# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,17.0,0.0,5.0,-5.0,0.0,0.0,21.0,17.0,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.607212277381212,14.795741044145913,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.983958306879348,12.440648855018503,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.06060606060606061,25.116203032432942,9.958732109741998,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.992403934319434,7.375292381673791,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.10101010101010102,26.603628697852177,4.716666206847368,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.943646272685985,2.0099565996246156,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.14141414141414144,27.008990394439177,-0.7172432454142772,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.798994921069244,-3.4371312486585275,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.31580062377019,-6.121979870105463,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.56433336316254,-8.744418774114985,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.22222222222222224,24.552253873256056,-11.277713852691196,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.24242424242424243,23.289879665105897,-13.696039762825126,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.26262626262626265,21.79007984630512,-15.974743199552467,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.2828282828282829,20.068143928562353,-18.09059422082387,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.30303030303030304,18.141625960788563,-20.022023062089467,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.32323232323232326,16.030165576657474,-21.749340026422548,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.3434343434343435,13.755287780946933,-23.254936208541444,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.36363636363636365,11.340183515712843,-24.523463006475147,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.38383838383838387,8.809473243284891,-25.541988590864413,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.4040404040404041,6.188955956206243,-26.30012973679292,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.42424242424242425,3.5053461728021027,-26.790157674206057,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.4444444444444445,0.7860015995412954,-27.007076877839236,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-1.9413557634988923,-26.94867599344223,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-4.6489222309111575,-26.615550381138846,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-7.309095872966964,-26.011096046106502,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-9.894757899853571,-25.1414750184488,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-12.379549120604917,-24.01555253519123,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
21.0,17.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-14.738138658401992,-22.644806664789982,{'z1_solu': 'z1=17*sin(5*t) + 21*cos(5*t)', 'z2_solu': 'z2=-21*sin(5*t) + 17*cos(5*t)'}
