# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,9.0,0.0,10.0,-10.0,0.0,0.0,9.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 9*cos(10*t)'}
9.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,10.622808742701467,7.011129325293129,{'z1_solu': 'z1=9*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 9*cos(10*t)'}
9.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,11.813550164105466,4.73709114543553,{'z1_solu': 'z1=9*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 9*cos(10*t)'}
9.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,12.52379258585222,2.2703786614908408,{'z1_solu': 'z1=9*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 9*cos(10*t)'}
9.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,12.724647928708752,-0.2886781779215388,{'z1_solu': 'z1=9*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 9*cos(10*t)'}
9.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,12.407946693246203,-2.8359934516074974,{'z1_solu': 'z1=9*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 9*cos(10*t)'}
9.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,11.586570242367015,-5.267958809510111,{'z1_solu': 'z1=9*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 9*cos(10*t)'}
9.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,10.29392687057258,-7.485657591908931,{'z1_solu': 'z1=9*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 9*cos(10*t)'}
9.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.582592970093243,-9.39888812092718,{'z1_solu': 'z1=9*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 9*cos(10*t)'}
9.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,6.522174562475201,-10.929832522806628,{'z1_solu': 'z1=9*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 9*cos(10*t)'}
