# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,17.0,0.0,13.0,-13.0,0.0,0.0,28.0,17.0,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.020202020202020204,31.453421740936278,9.147800871619223,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.04040404040404041,32.749861244848304,0.6682727311380763,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.800412541366747,-7.8570835682767655,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.67018600243276,-15.843624414442187,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.10101010101010102,23.573843266387453,-22.743656558517568,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.12121212121212122,16.860876380422948,-28.083996291199288,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.14141414141414144,8.99164067408076,-31.498418976009212,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.5057849581434173,-32.752773647068665,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-8.014755987892421,-31.76104038684096,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-15.985668774475345,-28.59122931657126,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-22.86033187867092,-23.460716664181902,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-28.167301324576943,-16.721337748233132,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-31.542640910862715,-8.835259156831215,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-32.75487987445802,-0.34328473578773355,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-31.720886467947913,8.172231132778803,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-28.511568887884472,16.127319664203903,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-23.347012601285666,22.976444515969142,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-16.581387538026167,28.249913049667796,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-8.678660169035979,31.586086457020734,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-0.18077606384189693,32.756179875173814,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.42424242424242425,8.32950512685204,31.67995177303377,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.4444444444444445,16.26857359704129,28.43120667712946,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.4646464646464647,23.091991612422646,23.23273387640384,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.48484848484848486,28.331829433071725,16.441029194528276,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.5050505050505051,31.628754545117143,8.5218475652133,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.5252525252525253,32.75667361721789,0.018262942284755113,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.5454545454545455,31.638237309662706,-8.486574098979334,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.5656565656565657,28.35014466233693,-16.40942709617154,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.5858585858585859,23.11788330238616,-23.206970323962054,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.6060606060606061,16.300266172511364,-28.41304845850375,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.6262626262626263,8.36482520513927,-31.67064412492217,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-0.14425062879538864,-32.756361088437345,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-8.64343418307431,-31.595744104592036,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.686868686868687,-16.54987669463498,-28.268384838762508,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-23.32137782050823,-23.002463706157812,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-28.493568126843567,-16.159101936708144,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-31.711754165368163,-8.207596953752981,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-32.75524229652471,0.3067606492991022,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.787878787878788,-31.552473203747013,8.800081518192155,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-28.185929218837646,16.689918935413495,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-22.88647792864998,23.435211286041728,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-16.01753996172676,28.573386456184828,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-8.050166681061308,31.752083654575024,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.888888888888889,0.46926311921435904,32.753317269017884,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.9090909090909092,8.956512248624621,31.508425672195003,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.9292929292929294,16.829550371515623,28.10277983212013,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.9494949494949496,23.54846791867237,22.769928824729746,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.9696969696969697,28.65250148188388,15.87558373196533,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,0.98989898989899,31.791631599875085,7.892538262043715,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,1.0101010101010102,32.75058605329937,-0.631754038714929,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,1.0303030303030305,31.463602594119358,-9.11272252399499,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,1.0505050505050506,28.01893872524398,-16.96876756606157,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
28.0,17.0,0.0,13.0,-13.0,0.0,1.0707070707070707,22.6528192631298,-23.661144930708147,{'z1_solu': 'z1=17*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 17*cos(13*t)'}
