# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,22.0,0.0,7.0,-7.0,0.0,0.0,5.0,22.0,{'z1_solu': 'z1=22*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 22*cos(7*t)'}
5.0,22.0,0.0,7.0,-7.0,0.0,0.020202020202020204,8.050840524483394,21.075672393765654,{'z1_solu': 'z1=22*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 22*cos(7*t)'}
5.0,22.0,0.0,7.0,-7.0,0.0,0.04040404040404041,10.940948794890144,19.730576257869206,{'z1_solu': 'z1=22*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 22*cos(7*t)'}
5.0,22.0,0.0,7.0,-7.0,0.0,0.06060606060606061,13.612624796493153,17.99156597269675,{'z1_solu': 'z1=22*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 22*cos(7*t)'}
5.0,22.0,0.0,7.0,-7.0,0.0,0.08080808080808081,16.012529439467684,15.893360278751018,{'z1_solu': 'z1=22*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 22*cos(7*t)'}
5.0,22.0,0.0,7.0,-7.0,0.0,0.10101010101010102,18.0927494554213,13.477849128972782,{'z1_solu': 'z1=22*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 22*cos(7*t)'}
5.0,22.0,0.0,7.0,-7.0,0.0,0.12121212121212122,19.811753969270477,10.79325737027963,{'z1_solu': 'z1=22*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 22*cos(7*t)'}
5.0,22.0,0.0,7.0,-7.0,0.0,0.14141414141414144,21.135223648836345,7.893181951131558,{'z1_solu': 'z1=22*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 22*cos(7*t)'}
5.0,22.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.036735878473756,4.835521876942276,{'z1_solu': 'z1=22*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 22*cos(7*t)'}
5.0,22.0,0.0,7.0,-7.0,0.0,0.18181818181818182,22.498292277478676,1.6813222764073599,{'z1_solu': 'z1=22*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 22*cos(7*t)'}
5.0,22.0,0.0,7.0,-7.0,0.0,0.20202020202020204,22.51067803155064,-1.5064443434337367,{'z1_solu': 'z1=22*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 22*cos(7*t)'}
