# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,6.0,0.0,6.0,-6.0,0.0,0.0,9.0,6.0,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.020202020202020204,9.659458348380065,4.867737093959639,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.04040404040404041,10.177169957548903,3.6640430749602375,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.06060606060606061,10.54553772114663,2.406581428473501,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.08080808080808081,10.759156063887621,1.113804647552791,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.10101010101010102,10.814890265125324,-0.19531654639967044,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.12121212121212122,10.71192245899158,-1.5015715875547766,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.14141414141414144,10.451763636086152,-2.7857919691511714,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.16161616161616163,10.038231470598824,-4.029132529798366,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.18181818181818182,9.477394298237733,-5.213347994881109,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.20202020202020204,8.777482067054159,-6.321060714986263,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.22222222222222224,7.948765567906781,-7.3360156724518815,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.24242424242424243,7.003405716785711,-8.24331901397084,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.26262626262626265,5.955275100687523,-9.029656608926567,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.2828282828282829,4.8197544057481245,-9.683489426248759,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.30303030303030304,3.6135067149282305,-10.19522286275139,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.32323232323232326,2.354232987296978,-10.557347538161409,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.3434343434343435,1.0604123071081997,-10.764549490755916,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-0.24896928564221898,-10.813788156553041,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-1.5546974039295138,-10.704340987758885,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-2.8376112732683536,-10.437814055721645,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-4.078884904549501,-10.01811848280096,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-5.260303354102503,-9.451413049000553,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-6.36453001703416,-8.746013815577422,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-7.375361031474007,-7.912272091846608,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-8.277963060497465,-6.962422535945331,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-9.059090962420077,-5.910403618586373,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-9.707282155282149,-4.771653084387079,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-10.213024823342067,-3.562881412255922,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-10.568897497249065,-2.301826599169118,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-10.769677959640495,-1.0069938657378792,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
9.0,6.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-10.812419878039439,0.30261589676952383,{'z1_solu': 'z1=6*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 6*cos(6*t)'}
