# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,7.0,0.0,11.0,-11.0,0.0,0.0,5.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,6.419834631140095,5.725881880445522,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,7.523942891492981,4.1701658678705105,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,8.258024925372899,2.409361810089952,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,8.58597870371935,0.5300657499573114,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,8.491675515720836,-1.3752988532341814,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,7.979753176058136,-3.2130264936956405,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.0753879379703255,-4.89273803991426,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,5.823056329420069,-6.331825564906293,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,4.284347805044058,-7.459514989958405,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.20202020202020204,2.5349357872921683,-8.220346741732094,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.22222222222222224,0.6608560604347762,-8.576903244609131,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-1.245724454614526,-8.511649110670348,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-3.091040453729335,-8.027793527078831,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-4.7843396112142065,-7.149132428803281,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-6.242345763683794,-5.918878218600127,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-7.393354417556326,-4.397534588425696,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-8.180759163802335,-2.659920958198591,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-8.565835571473558,-0.7914928695056416,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-8.529645648603642,1.1158607033393184,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-8.073969209418863,2.9683364373595107,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-7.2212163433784005,4.674829892319579,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-6.013325290801937,6.151416011537653,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-4.509699927372881,7.3254765418403345,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-2.7842882916772007,8.139271386852096,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-0.9219458332945094,8.552778255074248,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.5252525252525253,0.9857377637207119,8.545660949345866,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.5454545454545455,2.844942945859357,8.11826949754719,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.5656565656565657,4.564234319776849,7.291622938288236,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.5858585858585859,6.059057429322606,6.106375608179579,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.6060606060606061,7.255897129253416,4.620817768500726,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.6262626262626263,8.095893047521637,2.9080089001051626,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.6464646464646465,8.537734328320413,1.0521846506289698,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.6666666666666667,8.559691292917222,-0.8553858602742217,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.686868686868687,8.160684101542987,-2.720888640650979,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.7070707070707072,7.360335859727479,-4.452578582350877,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.7272727272727273,6.198007557320604,-5.965291469777203,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.7474747474747475,4.730862301733573,-7.184632341465783,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.7676767676767677,3.0310540460787365,-8.05063422158464,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.787878787878788,1.1821790700777903,-8.520707285564386,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-0.7248352706983301,-8.571733420397049,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
5.0,7.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-2.5962023366480866,-8.201203169485746,{'z1_solu': 'z1=7*sin(11*t) + 5*cos(11*t)', 'z2_solu': 'z2=-5*sin(11*t) + 7*cos(11*t)'}
