# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,19.0,0.0,12.0,-12.0,0.0,0.0,25.0,19.0,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.020202020202020204,28.830048812264216,12.443001465983311,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.04040404040404041,30.974051350934147,5.158308144119966,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.06060606060606061,31.306621512280312,-2.428054671301245,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.08080808080808081,29.808309843237325,-9.872419373667272,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.10101010101010102,26.566740989282664,-16.73942272625817,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.12121212121212122,21.771489207553365,-22.627466886184745,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.14141414141414144,15.702991636750754,-27.19220575194546,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.16161616161616163,8.716147700812524,-30.16668310002975,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.18181818181818182,1.2195637902128347,-31.3769447869228,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-6.348342961263395,-30.75221197972883,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-13.544984299245618,-28.329020461943074,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-19.949484408041965,-24.249083938435508,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-25.18729367752216,-18.751006298389765,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-28.95209320902211,-12.15632752175163,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-31.023709035364384,-4.850719296047787,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-31.280988391006765,2.738569933687998,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-29.70888499900125,10.167701417533783,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
25.0,19.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-26.399339011203182,17.002202791743365,{'z1_solu': 'z1=19*sin(12*t) + 25*cos(12*t)', 'z2_solu': 'z2=-25*sin(12*t) + 19*cos(12*t)'}
