# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,10.0,0.0,14.0,-14.0,0.0,0.0,22.0,10.0,{'z1_solu': 'z1=10*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 10*cos(14*t)'}
22.0,10.0,0.0,14.0,-14.0,0.0,0.020202020202020204,23.916666401235723,3.4631009589676154,{'z1_solu': 'z1=10*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 10*cos(14*t)'}
22.0,10.0,0.0,14.0,-14.0,0.0,0.04040404040404041,23.932913705308994,-3.3489761979197255,{'z1_solu': 'z1=10*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 10*cos(14*t)'}
22.0,10.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.047450900904945,-9.89494359621043,{'z1_solu': 'z1=10*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 10*cos(14*t)'}
22.0,10.0,0.0,14.0,-14.0,0.0,0.08080808080808081,18.410096924340447,-15.654658451604437,{'z1_solu': 'z1=10*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 10*cos(14*t)'}
22.0,10.0,0.0,14.0,-14.0,0.0,0.10101010101010102,13.309876041967522,-20.170453632664262,{'z1_solu': 'z1=10*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 10*cos(14*t)'}
22.0,10.0,0.0,14.0,-14.0,0.0,0.12121212121212122,7.152051972483495,-23.083503906099153,{'z1_solu': 'z1=10*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 10*cos(14*t)'}
22.0,10.0,0.0,14.0,-14.0,0.0,0.14141414141414144,0.42592561854297095,-24.162338201578688,{'z1_solu': 'z1=10*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 10*cos(14*t)'}
22.0,10.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-6.3340447990254045,-23.32123231057783,{'z1_solu': 'z1=10*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 10*cos(14*t)'}
22.0,10.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-12.590711808986425,-20.627020534799733,{'z1_solu': 'z1=10*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 10*cos(14*t)'}
22.0,10.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-17.846920445391255,-16.293785030368966,{'z1_solu': 'z1=10*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 10*cos(14*t)'}
22.0,10.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-21.685012197487815,-10.665844832679918,{'z1_solu': 'z1=10*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 10*cos(14*t)'}
22.0,10.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-23.800012168692326,-4.190396254544121,{'z1_solu': 'z1=10*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 10*cos(14*t)'}
22.0,10.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-24.023862391880755,2.618021347502232,{'z1_solu': 'z1=10*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 10*cos(14*t)'}
22.0,10.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-22.33877572097203,9.218410887355294,{'z1_solu': 'z1=10*sin(14*t) + 22*cos(14*t)', 'z2_solu': 'z2=-22*sin(14*t) + 10*cos(14*t)'}
