# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,18.0,0.0,12.0,-12.0,0.0,0.0,8.0,18.0,{'z1_solu': 'z1=18*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 18*cos(12*t)'}
8.0,18.0,0.0,12.0,-12.0,0.0,0.020202020202020204,12.087091297549875,15.55320622780699,{'z1_solu': 'z1=18*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 18*cos(12*t)'}
8.0,18.0,0.0,12.0,-12.0,0.0,0.04040404040404041,15.467302236570543,12.196825878997359,{'z1_solu': 'z1=18*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 18*cos(12*t)'}
8.0,18.0,0.0,12.0,-12.0,0.0,0.06060606060606061,17.942950458117345,8.127147645856244,{'z1_solu': 'z1=18*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 18*cos(12*t)'}
8.0,18.0,0.0,12.0,-12.0,0.0,0.08080808080808081,19.36925447098121,3.5821754896116254,{'z1_solu': 'z1=18*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 18*cos(12*t)'}
8.0,18.0,0.0,12.0,-12.0,0.0,0.10101010101010102,19.662800799813525,-1.1722903679773777,{'z1_solu': 'z1=18*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 18*cos(12*t)'}
8.0,18.0,0.0,12.0,-12.0,0.0,0.12121212121212122,18.80642219328294,-5.858198041035728,{'z1_solu': 'z1=18*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 18*cos(12*t)'}
8.0,18.0,0.0,12.0,-12.0,0.0,0.14141414141414144,16.85020160364975,-10.201505080935815,{'z1_solu': 'z1=18*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 18*cos(12*t)'}
8.0,18.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.908543222768005,-13.948205096728188,{'z1_solu': 'z1=18*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 18*cos(12*t)'}
8.0,18.0,0.0,12.0,-12.0,0.0,0.18181818181818182,10.153481866935447,-16.879182621732994,{'z1_solu': 'z1=18*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 18*cos(12*t)'}
8.0,18.0,0.0,12.0,-12.0,0.0,0.20202020202020204,5.8046219928543925,-18.82302748019221,{'z1_solu': 'z1=18*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 18*cos(12*t)'}
8.0,18.0,0.0,12.0,-12.0,0.0,0.22222222222222224,1.1162947337402764,-19.666059240921236,{'z1_solu': 'z1=18*sin(12*t) + 8*cos(12*t)', 'z2_solu': 'z2=-8*sin(12*t) + 18*cos(12*t)'}
