# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,28.0,0.0,12.0,-12.0,0.0,0.0,9.0,28.0,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.020202020202020204,15.458417013568804,25.020738267177624,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.04040404040404041,21.012790937543294,20.57820733239653,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.33828945833119,14.932216423753795,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.08080808080808081,28.18194766734345,8.412955822724564,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.377462019348428,1.4016865918388373,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.12121212121212122,28.85491613885358,-5.691556432095457,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.14141414141414144,26.644869687423395,-12.451944399981302,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.16161616161616163,22.876571165751336,-18.4841145770717,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.18181818181818182,17.770399169851192,-23.43529204734074,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.20202020202020204,11.6249741537527,-27.015920786169435,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.22222222222222224,4.799694431885351,-29.016597549687464,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-2.3062822448837546,-29.32031824873213,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-9.2773823347222,-27.90932061185626,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-15.70592018278207,-24.86612296302097,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-21.215940397729774,-20.36869836391068,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-25.485204570905758,-14.680066347911527,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-28.264036505192006,-8.132910944623314,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-29.389923842102483,-1.1101245675220675,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-28.797022151013923,5.977584397899648,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-26.520005659964475,12.715710746767254,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-22.692039428598925,18.7101936540195,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-17.536991555159688,23.61046224016501,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-11.356340865222517,27.12993774694069,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-4.51154575006573,29.06279330940272,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.5050505050505051,2.5970947352318277,29.295991175180117,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.5252525252525253,9.553851263307456,27.815893407162008,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.5454545454545455,15.951877023153472,24.70905946081697,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.5656565656565657,21.417001039167488,20.157183992023747,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.5858585858585859,25.629610533655892,14.426470943828054,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.6060606060606061,28.343342602880973,7.8520653394958675,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.6262626262626263,29.399492075282126,0.8184532457163591,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.6464646464646465,28.7362929478291,-6.263023839691757,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.6666666666666667,26.392530601177167,-12.978225166251615,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.686868686868687,22.505273543135463,-18.934430615908333,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.7070707070707072,17.301857333206346,-23.783307861215896,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.7272727272727273,11.086589486366305,-27.241283625423968,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.7474747474747475,4.222952883299673,-29.106127687231616,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-2.887651528209293,-29.268779760209185,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.787878787878788,-9.829379565963912,-27.719727584307382,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
9.0,28.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-16.19626331896359,-24.549563224277428,{'z1_solu': 'z1=28*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 28*cos(12*t)'}
