# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,1.0,0.0,13.0,-13.0,0.0,0.0,31.0,1.0,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.020202020202020204,30.19667369586822,-7.082435859593843,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.04040404040404041,27.322549202729405,-14.679179304866828,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.06060606060606061,22.574725441322894,-21.269268234917934,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.08080808080808081,16.278794062764533,-26.400773925438287,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.10101010101010102,8.866511340216803,-29.72179295826224,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.12121212121212122,0.8461896061191642,-31.004579712527885,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-7.232161297732642,-30.161164482883922,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-14.814552061444866,-27.24938618058652,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-21.38100484838624,-22.46892591276415,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-26.481211830736008,-16.14761344520258,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-29.765415962768436,-8.718945610758805,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-31.008396280166757,-0.692358384177473,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-30.124912884783114,7.381708723881519,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-27.175552443665822,14.949560173515756,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-22.36257333539355,21.492215191067334,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-16.016035371239525,26.560997929053876,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-8.571165273689854,29.80830632308876,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-0.5385101205674991,31.01144960897582,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.38383838383838387,7.531074457089006,30.087919793860486,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.4040404040404041,15.08420031799781,27.10104980930655,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
31.0,1.0,0.0,13.0,-13.0,0.0,0.42424242424242425,21.602896525636446,22.25567032696712,{'z1_solu': 'z1=sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + cos(13*t)'}
