# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,11.0,0.0,7.0,-7.0,0.0,0.0,30.0,11.0,{'z1_solu': 'z1=11*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 11*cos(7*t)'}
30.0,11.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.250906255060336,6.66189599419191,{'z1_solu': 'z1=11*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 11*cos(7*t)'}
30.0,11.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.877898946184292,2.1907895327626576,{'z1_solu': 'z1=11*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 11*cos(7*t)'}
30.0,11.0,0.0,7.0,-7.0,0.0,0.06060606060606061,31.86846038056356,-2.3240552860142056,{'z1_solu': 'z1=11*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 11*cos(7*t)'}
30.0,11.0,0.0,7.0,-7.0,0.0,0.08080808080808081,31.222778995905102,-6.792501142647447,{'z1_solu': 'z1=11*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 11*cos(7*t)'}
30.0,11.0,0.0,7.0,-7.0,0.0,0.10101010101010102,29.953745598337296,-11.12533705692054,{'z1_solu': 'z1=11*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 11*cos(7*t)'}
30.0,11.0,0.0,7.0,-7.0,0.0,0.12121212121212122,28.08669600191199,-15.23605945433993,{'z1_solu': 'z1=11*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 11*cos(7*t)'}
30.0,11.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.658905207816183,-19.042599180161922,{'z1_solu': 'z1=11*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 11*cos(7*t)'}
30.0,11.0,0.0,7.0,-7.0,0.0,0.16161616161616163,22.718843221830628,-22.468959981758843,{'z1_solu': 'z1=11*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 11*cos(7*t)'}
30.0,11.0,0.0,7.0,-7.0,0.0,0.18181818181818182,19.325207367383285,-25.44673574758922,{'z1_solu': 'z1=11*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 11*cos(7*t)'}
