# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,17.0,0.0,14.0,-14.0,0.0,0.0,2.0,17.0,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.020202020202020204,6.664775462996419,15.766444368589923,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.04040404040404041,10.799967648972101,13.280086550213293,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.06060606060606061,14.076994051116696,9.738492618718011,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.08080808080808081,16.235462043967168,5.423077744132138,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.10101010101010102,17.103859689972943,0.6767449340177234,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.12121212121212122,16.61318408368248,-4.123362050763804,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.802424324875087,-8.59582655166717,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.16161616161616163,11.815463443412868,-12.38526639266892,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.18181818181818182,7.889645448965771,-15.190572559637562,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.20202020202020204,3.3369159682138436,-16.78883533247853,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-1.4809649648864744,-17.053056698808543,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-6.181168373273183,-15.962241620187543,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-10.390215939860056,-13.603066298562174,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-13.773656606869501,-10.162990882414496,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-16.062642067859922,-5.915363877211323,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-17.075289462978915,-1.19770186418879,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-16.73113379697625,3.6151295782695083,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-15.057521690367352,8.140702705793684,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-12.187438416069583,12.019415329146064,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-8.348940885251775,14.94306481597973,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-3.8470362376882905,16.679337882119693,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.4444444444444445,0.9605540355776732,17.09027021274782,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.4646464646464647,5.691818653652259,16.14320911138601,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.48484848484848486,9.970811174708006,13.913408084230042,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.5050505050505051,13.457522712589762,10.578047194077495,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.5252525252525253,15.874899054067159,6.402154326722965,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.5454545454545455,17.03085539571061,1.717546066454956,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.5656565656565657,16.83353940867583,-3.1035384606216487,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.5858585858585859,15.298629827768325,-7.678015719762323,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.6060606060606061,12.54809061866115,-11.642397597826147,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.6262626262626263,8.80047971717978,-14.681674180675286,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.6464646464646465,4.353582408548663,-16.554344451290593,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-0.4392507011457769,-17.111605968509878,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.686868686868687,-5.197180935711449,-16.309178713886162,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-9.542143002559357,-14.210823583406677,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-13.128886073260642,-10.983275944605182,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
2.0,17.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-15.672407425704188,-6.88299683878557,{'z1_solu': 'z1=17*sin(14*t) + 2*cos(14*t)', 'z2_solu': 'z2=-2*sin(14*t) + 17*cos(14*t)'}
