# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,2.0,0.0,10.0,-10.0,0.0,0.0,3.0,2.0,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.020202020202020204,3.34028739104447,1.3573798824313432,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.04040404040404041,3.5447134425534923,0.6595503090595656,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.06060606060606061,3.604963421708441,-0.06510551546655652,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.08080808080808081,3.518586748090123,-0.7871132676842469,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.10101010101010102,3.2890966674790842,-1.477106330626872,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.12121212121212122,2.9258273556847203,-2.1070202383287535,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.14141414141414144,2.443554264497443,-2.6512341572287355,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.16161616161616163,1.8618931516410575,-3.087612976373842,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.18181818181818182,1.20450223830941,-3.39840762091713,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.20202020202020204,0.49811994537105364,-3.5709769699654372,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-0.22852265307540742,-3.5983020158168184,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-0.9458704244227834,-3.479271351907216,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-1.6247462896600493,-3.218726377658701,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-2.2375379586960316,-2.8272643815876854,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-2.759321020165822,-2.320807511981777,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-3.1688727056728347,-1.7199551666371211,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-3.4495350950778705,-1.049146142263371,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-3.5898926532134987,-0.33566462191262625,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-3.584236540201646,0.39146956954958445,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-3.432796810226395,1.1026813046839468,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-3.1417330544140927,1.7690430788428788,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-2.7228838684080054,2.3634515944193693,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-2.193285334680163,2.8617301481231467,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
3.0,2.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-1.5744781046131968,3.2436119832824692,{'z1_solu': 'z1=2*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 2*cos(10*t)'}
