# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,29.0,0.0,14.0,-14.0,0.0,0.0,14.0,29.0,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.020202020202020204,21.536887380775838,23.940812056982914,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.04040404040404041,27.362452983456855,16.97928640220528,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.013797174064987,8.668586092665794,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.08080808080808081,32.20078402338116,-0.33092035229094385,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.10101010101010102,30.829095517403054,-9.304131855194186,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.12121212121212122,27.007726069833062,-17.5380367355317,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.14141414141414144,21.0403218223885,-24.378368641283657,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.16161616161616163,13.401052912415354,-29.28159457472636,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.18181818181818182,4.696935898212988,-31.858104042269655,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-4.380399796609977,-31.903167517064187,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-13.109668779834099,-29.41320425392384,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-20.797243051566845,-24.58606681545576,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-26.83226770787809,-17.805319700942263,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-30.73519949151406,-9.609761298639734,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-32.19591131485686,-0.650610948164891,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-31.09833496848463,8.360236969603566,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-27.529683904901415,16.706780183392965,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-21.773523254739,23.725802095510694,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-14.287237732170516,28.859570994462878,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-5.665687830511345,31.700157435053782,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.42424242424242425,3.4060578121022047,32.02184832548892,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
14.0,29.0,0.0,14.0,-14.0,0.0,0.4444444444444445,12.207157989182853,29.799082097056772,{'z1_solu': 'z1=29*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 29*cos(14*t)'}
