# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,22.0,0.0,8.0,-8.0,0.0,0.0,23.0,22.0,{'z1_solu': 'z1=22*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 22*cos(8*t)'}
23.0,22.0,0.0,8.0,-8.0,0.0,0.020202020202020204,26.240373102080756,18.012296340655645,{'z1_solu': 'z1=22*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 22*cos(8*t)'}
23.0,22.0,0.0,8.0,-8.0,0.0,0.04040404040404041,28.79684389580717,13.555138569579924,{'z1_solu': 'z1=22*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 22*cos(8*t)'}
23.0,22.0,0.0,8.0,-8.0,0.0,0.06060606060606061,30.602783135083214,8.744693498749172,{'z1_solu': 'z1=22*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 22*cos(8*t)'}
23.0,22.0,0.0,8.0,-8.0,0.0,0.08080808080808081,31.611122662391338,3.7063356598194304,{'z1_solu': 'z1=22*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 22*cos(8*t)'}
23.0,22.0,0.0,8.0,-8.0,0.0,0.10101010101010102,31.795582145220685,-1.4286203297321123,{'z1_solu': 'z1=22*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 22*cos(8*t)'}
23.0,22.0,0.0,8.0,-8.0,0.0,0.12121212121212122,31.15135401983678,-6.526342216800995,{'z1_solu': 'z1=22*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 22*cos(8*t)'}
23.0,22.0,0.0,8.0,-8.0,0.0,0.14141414141414144,29.69522879071694,-11.453968179935531,{'z1_solu': 'z1=22*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 22*cos(8*t)'}
23.0,22.0,0.0,8.0,-8.0,0.0,0.16161616161616163,27.465157419974936,-16.083069604276293,{'z1_solu': 'z1=22*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 22*cos(8*t)'}
23.0,22.0,0.0,8.0,-8.0,0.0,0.18181818181818182,24.519262212210315,-20.29299831392284,{'z1_solu': 'z1=22*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 22*cos(8*t)'}
23.0,22.0,0.0,8.0,-8.0,0.0,0.20202020202020204,20.93432197407049,-23.974031022878687,{'z1_solu': 'z1=22*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 22*cos(8*t)'}
23.0,22.0,0.0,8.0,-8.0,0.0,0.22222222222222224,16.803770929780782,-27.030229050813734,{'z1_solu': 'z1=22*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 22*cos(8*t)'}
23.0,22.0,0.0,8.0,-8.0,0.0,0.24242424242424243,12.235263546866324,-29.38193877093076,{'z1_solu': 'z1=22*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 22*cos(8*t)'}
23.0,22.0,0.0,8.0,-8.0,0.0,0.26262626262626265,7.347868739963138,-30.967867620814197,{'z1_solu': 'z1=22*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 22*cos(8*t)'}
23.0,22.0,0.0,8.0,-8.0,0.0,0.2828282828282829,2.2689665801272696,-31.746681569232802,{'z1_solu': 'z1=22*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 22*cos(8*t)'}
23.0,22.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-2.869071609356169,-31.69808240415162,{'z1_solu': 'z1=22*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 22*cos(8*t)'}
23.0,22.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-7.932333244068859,-30.823336764617807,{'z1_solu': 'z1=22*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 22*cos(8*t)'}
