# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,6.0,0.0,11.0,-11.0,0.0,0.0,12.0,6.0,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.020202020202020204,13.027307485410105,3.207687590863218,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.04040404040404041,13.413934213476916,0.25762165381312396,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.06060606060606061,13.1408659477418,-2.7051140721751556,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.08080808080808081,12.221532138879304,-5.534812750070258,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.10101010101010102,10.70114546660648,-8.092310282146103,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.12121212121212122,8.65447828781575,-10.25182937654182,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.14141414141414144,6.182185344832475,-11.907165252995298,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.16161616161616163,3.4058535823771265,-12.976908775798995,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.18181818181818182,0.4620225223883807,-13.408450141191034,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.5045307263477277,-13.180566218519603,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.347911581683052,-12.30446430018391,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-7.928283058741628,-10.823230928907986,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-10.118742928954717,-8.809712908927793,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-11.811564749989543,-6.362934712599561,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-12.923495833785863,-3.60322847376065,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-13.399851599536929,-0.6663160739375602,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-13.217204952034624,2.303365636609053,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
12.0,6.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-12.384538422210914,5.159768218513469,{'z1_solu': 'z1=6*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 6*cos(11*t)'}
