# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,30.0,0.0,12.0,-12.0,0.0,0.0,15.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,21.76308361653899,25.521915905737412,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,27.25341302192392,19.551252610930774,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,31.14990137044622,12.437187970416497,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,33.22467323591739,4.595768528387207,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,33.3563912805093,-3.514421821802772,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,31.53735233591667,-11.419080857943475,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,27.873937902012273,-18.655926292595698,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,22.58039271681711,-24.801731083823825,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,15.966295241044858,-29.497074707092366,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.20202020202020204,8.418452811541579,-32.46736287812497,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.22222222222222224,0.3782802758787245,-33.53888644592842,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-7.684014943435238,-32.64898029570088,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-15.296931639459633,-29.849688146071124,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-22.015249274757995,-25.30471891506143,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-27.44606548251229,-19.27987265335659,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-31.271773883028715,-12.127495957893498,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-33.26863842110486,-4.265875948241538,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-33.31987795511934,3.8452221074928996,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-31.422495881564892,11.731442902432654,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-27.687455383179504,18.931582459066753,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-22.333190051769975,25.024560377987115,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-15.672829399139818,29.65404556928883,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-8.095886337053006,32.54929529832433,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-0.04547758370367738,33.540988831419085,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.5050505050505051,8.007590801304104,32.57112969423797,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.5252525252525253,15.592357217108754,29.69643743640097,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.5454545454545455,22.265247418147027,25.08503054430465,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.5656565656565657,27.636015736406776,19.0065944928879,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.5858585858585859,31.390567528195028,11.81660993084852,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
15.0,30.0,0.0,12.0,-12.0,0.0,0.6060606060606061,33.30932813726397,3.9355633706084685,{'z1_solu': 'z1=30*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 30*cos(12*t)'}
