# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,17.0,0.0,7.0,-7.0,0.0,0.0,19.0,17.0,{'z1_solu': 'z1=17*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 17*cos(7*t)'}
19.0,17.0,0.0,7.0,-7.0,0.0,0.020202020202020204,21.206371538519992,14.152378110065072,{'z1_solu': 'z1=17*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 17*cos(7*t)'}
19.0,17.0,0.0,7.0,-7.0,0.0,0.04040404040404041,22.98936518403521,11.022208872774538,{'z1_solu': 'z1=17*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 17*cos(7*t)'}
19.0,17.0,0.0,7.0,-7.0,0.0,0.06060606060606061,24.313384083424964,7.671985037254531,{'z1_solu': 'z1=17*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 17*cos(7*t)'}
19.0,17.0,0.0,7.0,-7.0,0.0,0.08080808080808081,25.15199465605979,4.1685926667809206,{'z1_solu': 'z1=17*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 17*cos(7*t)'}
19.0,17.0,0.0,7.0,-7.0,0.0,0.10101010101010102,25.488454331120877,0.5819757815971354,{'z1_solu': 'z1=17*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 17*cos(7*t)'}
19.0,17.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.316045807251413,-3.0162600493240124,{'z1_solu': 'z1=17*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 17*cos(7*t)'}
19.0,17.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.638211161161202,-6.554277288765817,{'z1_solu': 'z1=17*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 17*cos(7*t)'}
19.0,17.0,0.0,7.0,-7.0,0.0,0.16161616161616163,23.468483127752396,-9.961440642919122,{'z1_solu': 'z1=17*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 17*cos(7*t)'}
19.0,17.0,0.0,7.0,-7.0,0.0,0.18181818181818182,21.83021492373507,-13.169727270658832,{'z1_solu': 'z1=17*sin(7*t) + 19*cos(7*t)', 'z2_solu': 'z2=-19*sin(7*t) + 17*cos(7*t)'}
