# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,14.0,0.0,11.0,-11.0,0.0,0.0,7.0,14.0,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.020202020202020204,9.913439006111846,12.112956991259411,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.04040404040404041,12.339336774909267,9.630200826326089,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.06060606060606061,14.158388068414954,6.673833029389115,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.08080808080808081,15.281132254669863,3.389247263816605,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.10101010101010102,15.652352966334986,-0.06202110337849476,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.12121212121212122,15.253793632207305,-3.510239283301341,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.14141414141414144,14.105055332273686,-6.785824494746213,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.16161616161616163,12.262632819944614,-9.727684016415072,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.18181818181818182,9.817136119729545,-12.191137699439764,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.20202020202020204,6.888834341705842,-14.05503331239504,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.22222222222222224,3.6217408672245535,-15.227704787349785,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.24242424242424243,0.17653079541007166,-15.651480341433262,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-3.277361030774947,-15.305518765267575,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-6.570072801170547,-14.206834390085604,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-9.53966951323435,-12.409460325826709,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-12.04010690781151,-10.001791122017574,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-13.948413900858652,-7.102235538922455,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-15.17074028035628,-3.8533932249350684,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
7.0,14.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-15.646972243708245,-0.41504169022361026,{'z1_solu': 'z1=14*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 14*cos(11*t)'}
