# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,15.0,0.0,8.0,-8.0,0.0,0.0,13.0,15.0,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.020202020202020204,15.244293383129431,12.712651936125532,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.04040404040404041,17.091275059089334,10.093974284420923,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.06060606060606061,18.492807182172893,7.2122175870514695,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.08080808080808081,19.41236164927424,4.1424890099777985,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.10101010101010102,19.825972131093785,0.9647948264230237,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.722858706089433,-2.238044784992553,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.14141414141414144,19.10570881735158,-5.382554280875763,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.16161616161616163,17.99060722982876,-8.386778374443502,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.18181818181818182,16.40661681342718,-11.172418034488704,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.20202020202020204,14.395021078025843,-13.666871191431921,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.22222222222222224,12.008248202201504,-15.805124963578255,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.24242424242424243,9.30850459868098,-17.531450086525503,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.26262626262626265,6.366153629876458,-18.800853383844327,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.2828282828282829,3.2578817290076874,-19.580250423316805,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.30303030303030304,0.06469972315885109,-19.84932779581775,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-3.1301685502535657,-19.601072543281997,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-6.243455304655993,-18.841954937287234,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-9.194019010938998,-17.591759844498004,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-11.904959187473633,-15.883071074089768,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-14.305620655793868,-13.760422146595785,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
13.0,15.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-16.333435025070255,-11.279135617670724,{'z1_solu': 'z1=15*sin(8*t) + 13*cos(8*t)', 'z2_solu': 'z2=-13*sin(8*t) + 15*cos(8*t)'}
