# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,11.0,0.0,9.0,-9.0,0.0,0.0,1.0,11.0,{'z1_solu': 'z1=11*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 11*cos(9*t)'}
1.0,11.0,0.0,9.0,-9.0,0.0,0.020202020202020204,2.9725154740809923,10.637864059873536,{'z1_solu': 'z1=11*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 11*cos(9*t)'}
1.0,11.0,0.0,9.0,-9.0,0.0,0.04040404040404041,4.847036378102236,9.925030899163668,{'z1_solu': 'z1=11*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 11*cos(9*t)'}
1.0,11.0,0.0,9.0,-9.0,0.0,0.06060606060606061,6.561765600607357,8.885000405328407,{'z1_solu': 'z1=11*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 11*cos(9*t)'}
1.0,11.0,0.0,9.0,-9.0,0.0,0.08080808080808081,8.060173863820195,7.5520591420479395,{'z1_solu': 'z1=11*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 11*cos(9*t)'}
1.0,11.0,0.0,9.0,-9.0,0.0,0.10101010101010102,9.2928633177353,5.970150028088883,{'z1_solu': 'z1=11*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 11*cos(9*t)'}
1.0,11.0,0.0,9.0,-9.0,0.0,0.12121212121212122,10.219196033263017,4.191423676239539,{'z1_solu': 'z1=11*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 11*cos(9*t)'}
1.0,11.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.808633708086031,2.274519150156018,{'z1_solu': 'z1=11*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 11*cos(9*t)'}
1.0,11.0,0.0,9.0,-9.0,0.0,0.16161616161616163,11.041744419300997,0.2826308172073344,{'z1_solu': 'z1=11*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 11*cos(9*t)'}
1.0,11.0,0.0,9.0,-9.0,0.0,0.18181818181818182,10.910843233348784,-1.7185749728443902,{'z1_solu': 'z1=11*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 11*cos(9*t)'}
1.0,11.0,0.0,9.0,-9.0,0.0,0.20202020202020204,10.420245554320482,-3.6631247027181946,{'z1_solu': 'z1=11*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 11*cos(9*t)'}
1.0,11.0,0.0,9.0,-9.0,0.0,0.22222222222222224,9.586124858535355,-5.486912628844248,{'z1_solu': 'z1=11*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 11*cos(9*t)'}
1.0,11.0,0.0,9.0,-9.0,0.0,0.24242424242424243,8.435979505438173,-7.129814147916277,{'z1_solu': 'z1=11*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 11*cos(9*t)'}
1.0,11.0,0.0,9.0,-9.0,0.0,0.26262626262626265,7.00772620239874,-8.537667917658435,{'z1_solu': 'z1=11*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 11*cos(9*t)'}
