# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,13.0,0.0,8.0,-8.0,0.0,0.0,6.0,13.0,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.020202020202020204,8.013686778275172,11.86510953256217,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.04040404040404041,9.818513001680547,10.420978957652208,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.06060606060606061,11.36743952120846,8.705246620956116,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.08080808080808081,12.620096696608176,6.762629619331481,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.10101010101010102,13.543836549495392,4.643758340025113,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.12121212121212122,14.11458366694626,2.4038568819241064,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.14141414141414144,14.31746267849281,0.10130375099414035,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.16161616161616163,14.147185952599717,-2.203889657529451,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.18181818181818182,13.608191408097024,-4.451643134910327,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.20202020202020204,12.714526848792326,-6.583373528164652,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.22222222222222224,11.489483835846935,-8.543521591581078,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.24242424242424243,9.96499064029295,-10.28100002620727,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.26262626262626265,8.180780097157296,-11.750524967079343,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.2828282828282829,6.183354049393721,-12.913796215669747,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.30303030303030304,4.024771371299412,-13.740495457179435,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.32323232323232326,1.761291159137194,-14.209076446157404,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-0.548093548541611,-14.307326565855936,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-2.8431933052563565,-14.032685125411511,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-5.0641909729117005,-13.392310099078488,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-7.153200734646344,-12.402891568092297,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-9.055776771695921,-11.09021672742299,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-10.722332283655735,-9.488497794639253,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-12.109431868247162,-7.639480337580565,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-13.180923577320339,-5.591355260474943,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-13.908881144340612,-3.397502805386078,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-14.274331826102966,-1.1151013040544395,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-14.267750888950824,1.1963630597953916,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-13.889309851714795,3.4766466376464487,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-13.14887201542094,5.666318445170562,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-12.065735396277487,7.70830911075941,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-10.66812976187249,9.549398273391386,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-8.992480879317574,11.141601663814217,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-7.082461151223507,12.443421717574703,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.686868686868687,-4.987851382762683,13.420929125193696,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-2.763243345560424,14.04864713106625,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.7272727272727273,-0.466616953465822,14.310215533622763,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.7474747474747475,1.8421708667590684,14.198817080928404,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.7676767676767677,4.102946225299115,13.717355148581074,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
6.0,13.0,0.0,8.0,-8.0,0.0,0.787878787878788,6.256786580147722,12.87837806909253,{'z1_solu': 'z1=13*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 13*cos(8*t)'}
