# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,1.0,0.0,6.0,-6.0,0.0,0.0,3.0,1.0,{'z1_solu': 'z1=sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + cos(6*t)'}
3.0,1.0,0.0,6.0,-6.0,0.0,0.020202020202020204,3.0989039260015288,0.6299162304722012,{'z1_solu': 'z1=sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + cos(6*t)'}
3.0,1.0,0.0,6.0,-6.0,0.0,0.04040404040404041,3.152333301485094,0.25058881927989485,{'z1_solu': 'z1=sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + cos(6*t)'}
3.0,1.0,0.0,6.0,-6.0,0.0,0.06060606060606061,3.1595040825136778,-0.13241583205721486,{'z1_solu': 'z1=sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + cos(6*t)'}
3.0,1.0,0.0,6.0,-6.0,0.0,0.08080808080808081,3.120311042190313,-0.5134773607328761,{'z1_solu': 'z1=sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + cos(6*t)'}
3.0,1.0,0.0,6.0,-6.0,0.0,0.10101010101010102,3.035329314799476,-0.8870039180967269,{'z1_solu': 'z1=sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + cos(6*t)'}
3.0,1.0,0.0,6.0,-6.0,0.0,0.12121212121212122,2.9058059560575145,-1.247514226668648,{'z1_solu': 'z1=sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + cos(6*t)'}
3.0,1.0,0.0,6.0,-6.0,0.0,0.14141414141414144,2.7336416433203636,-1.589718014587727,{'z1_solu': 'z1=sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + cos(6*t)'}
3.0,1.0,0.0,6.0,-6.0,0.0,0.16161616161616163,2.5213627842869735,-1.9085936471686795,{'z1_solu': 'z1=sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + cos(6*t)'}
3.0,1.0,0.0,6.0,-6.0,0.0,0.18181818181818182,2.272084443486455,-2.199461816369369,{'z1_solu': 'z1=sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + cos(6*t)'}
3.0,1.0,0.0,6.0,-6.0,0.0,0.20202020202020204,1.9894646305804349,-2.4580542068208047,{'z1_solu': 'z1=sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + cos(6*t)'}
3.0,1.0,0.0,6.0,-6.0,0.0,0.22222222222222224,1.6776506212722806,-2.6805761307869496,{'z1_solu': 'z1=sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + cos(6*t)'}
3.0,1.0,0.0,6.0,-6.0,0.0,0.24242424242424243,1.3412180985315463,-2.8637622129240095,{'z1_solu': 'z1=sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + cos(6*t)'}
3.0,1.0,0.0,6.0,-6.0,0.0,0.26262626262626265,0.9851040071995651,-3.0049243076988414,{'z1_solu': 'z1=sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + cos(6*t)'}
