# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,2.0,0.0,9.0,-9.0,0.0,0.0,18.0,2.0,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.020202020202020204,18.064934218839774,-1.2876923813519106,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.04040404040404041,17.534323863607938,-4.532933558536817,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.06060606060606061,16.425661503841493,-7.628738045130374,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.08080808080808081,14.775496281919704,-10.473046816613449,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.10101010101010102,12.638229001760926,-12.9720918782997,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.12121212121212122,10.084318703880905,-15.043487503852214,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.14141414141414144,7.197959850442793,-16.618946235890338,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.16161616161616163,4.074306696267847,-17.64653011061231,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.81633634964304,-18.092362890574893,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-2.468546061966778,-17.941746858651985,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-5.672048204197201,-17.199647355956554,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-8.688560596508715,-15.890529090020763,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-11.418638227582818,-14.057549609643367,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-13.772278947382052,-11.761136535024882,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-15.671890557506453,-9.076995447478202,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-17.0548487841254,-6.093614112381617,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-17.875561805090335,-2.909345313364428,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-18.106973270204538,0.3708355324106045,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-17.741454264756392,3.6387910865502198,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-16.79105481105859,6.786787040420972,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-15.287106616771627,9.711043779504712,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-13.279190166160872,12.315157673815488,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-10.83350020606925,14.513279205096877,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-8.030663511438226,16.232943157852016,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-4.963080871845792,17.417457571629633,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-1.7318809254810141,18.027772698255184,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.5454545454545455,1.5564137368464148,18.043768350312963,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.5656565656565657,4.793398289501647,17.46491720101194,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.5858585858585859,7.872359441235771,16.310302168506443,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.6060606060606061,10.691793439780518,14.61798731156469,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.6262626262626263,13.158752334180384,12.443762976194229,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.6464646464646465,15.191908179023578,9.859306561828598,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
18.0,2.0,0.0,9.0,-9.0,0.0,0.6666666666666667,16.724234163308743,6.949819540881383,{'z1_solu': 'z1=2*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 2*cos(9*t)'}
