# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,10.0,0.0,8.0,-8.0,0.0,0.0,31.0,10.0,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.020202020202020204,32.205158983433066,4.881366084591524,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.04040404040404041,32.570955565881754,-0.36449077540648744,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.08785599848694,-5.600847919767656,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.08080808080808081,30.76845129540918,-10.691230279160271,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.10101010101010102,28.647129074483697,-15.502967322092605,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.779177313438957,-19.910650844266094,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.14141414141414144,22.23934338046204,-23.799403480043342,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.16161616161616163,18.11988589506785,-27.067872748882976,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.18181818181818182,13.528170193582525,-29.630872602970456,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.20202020202020204,8.58387006857512,-31.421603629442917,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.22222222222222224,3.415848713245471,-32.39339404212253,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-1.8411998373488867,-32.52091608732673,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-7.050261234178095,-31.800846160595245,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-12.075571816421013,-30.251951429725302,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-16.786157016985033,-27.914600706460483,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-21.059244949973838,-24.849712314974617,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-24.783466211842608,-21.1371663788327,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-27.861756499888575,-16.8737229069615,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-30.213886397190333,-12.170499939512627,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-31.778552390262938,-7.150077480651074,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-32.51497462127803,-1.9433026984095774,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-32.40395973266574,3.314120342380063,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-31.448401103201157,8.485167532357648,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-29.673203437932354,13.435065974198995,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-27.124633677361256,18.03480656588697,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-23.869115143118098,22.164506362303,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-19.991496348286056,25.716533081977932,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-15.592839592337286,28.598310325046107,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-10.787786976485437,30.73473039006478,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-5.701572488942477,32.07011180450318,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-0.46675803404127514,32.56965054982411,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.6464646464646465,4.780221525970358,32.22032715790839,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.6666666666666667,9.90261426995851,31.03124603718668,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.686868686868687,14.766915380431364,29.033398184628332,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
31.0,10.0,0.0,8.0,-8.0,0.0,0.7070707070707072,19.24634667687137,26.2788534680203,{'z1_solu': 'z1=10*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 10*cos(8*t)'}
