# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,17.0,0.0,11.0,-11.0,0.0,0.0,20.0,17.0,{'z1_solu': 'z1=17*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 17*cos(11*t)'}
20.0,17.0,0.0,11.0,-11.0,0.0,0.020202020202020204,23.254963346543033,12.174016582498163,{'z1_solu': 'z1=17*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 17*cos(11*t)'}
20.0,17.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.366251567160013,6.749317108534163,{'z1_solu': 'z1=17*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 17*cos(11*t)'}
20.0,17.0,0.0,11.0,-11.0,0.0,0.06060606060606061,26.23003186772449,0.9926873718133784,{'z1_solu': 'z1=17*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 17*cos(11*t)'}
20.0,17.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.803823680570133,-4.812762560323149,{'z1_solu': 'z1=17*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 17*cos(11*t)'}
20.0,17.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.108587851553825,-10.381521651661238,{'z1_solu': 'z1=17*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 17*cos(11*t)'}
20.0,17.0,0.0,11.0,-11.0,0.0,0.12121212121212122,21.2276957892361,-15.439719281115444,{'z1_solu': 'z1=17*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 17*cos(11*t)'}
20.0,17.0,0.0,11.0,-11.0,0.0,0.14141414141414144,17.302829273246175,-19.73859415310258,{'z1_solu': 'z1=17*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 17*cos(11*t)'}
20.0,17.0,0.0,11.0,-11.0,0.0,0.16161616161616163,12.52701256855607,-23.06672833557543,{'z1_solu': 'z1=17*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 17*cos(11*t)'}
20.0,17.0,0.0,11.0,-11.0,0.0,0.18181818181818182,7.135119525093739,-25.26044475781505,{'z1_solu': 'z1=17*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 17*cos(11*t)'}
20.0,17.0,0.0,11.0,-11.0,0.0,0.20202020202020204,1.3923225219151316,-26.211856820816184,{'z1_solu': 'z1=17*sin(11*t) + 20*cos(11*t)', 'z2_solu': 'z2=-20*sin(11*t) + 17*cos(11*t)'}
