# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,21.0,0.0,9.0,-9.0,0.0,0.0,12.0,21.0,{'z1_solu': 'z1=21*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 21*cos(9*t)'}
12.0,21.0,0.0,9.0,-9.0,0.0,0.020202020202020204,15.599378449570848,18.484030728903925,{'z1_solu': 'z1=21*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 21*cos(9*t)'}
12.0,21.0,0.0,9.0,-9.0,0.0,0.04040404040404041,18.68449401381976,15.358700578093632,{'z1_solu': 'z1=21*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 21*cos(9*t)'}
12.0,21.0,0.0,9.0,-9.0,0.0,0.06060606060606061,21.153640048680664,11.727041941208082,{'z1_solu': 'z1=21*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 21*cos(9*t)'}
12.0,21.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.92541650553794,7.708779283882029,{'z1_solu': 'z1=21*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 21*cos(9*t)'}
12.0,21.0,0.0,9.0,-9.0,0.0,0.10101010101010102,23.941413437111017,3.4363822012867242,{'z1_solu': 'z1=21*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 21*cos(9*t)'}
12.0,21.0,0.0,9.0,-9.0,0.0,0.12121212121212122,24.168136591356575,-0.9493016915244823,{'z1_solu': 'z1=21*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 21*cos(9*t)'}
12.0,21.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.598111612559208,-5.303690066472436,{'z1_solu': 'z1=21*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 21*cos(9*t)'}
12.0,21.0,0.0,9.0,-9.0,0.0,0.16161616161616163,22.25013044754226,-9.48323231115597,{'z1_solu': 'z1=21*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 21*cos(9*t)'}
12.0,21.0,0.0,9.0,-9.0,0.0,0.18181818181818182,20.16863183375432,-13.350141945105753,{'z1_solu': 'z1=21*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 21*cos(9*t)'}
12.0,21.0,0.0,9.0,-9.0,0.0,0.20202020202020204,17.42223629260785,-16.77693901057455,{'z1_solu': 'z1=21*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 21*cos(9*t)'}
12.0,21.0,0.0,9.0,-9.0,0.0,0.22222222222222224,14.101483924773603,-19.65065268939817,{'z1_solu': 'z1=21*sin(9*t) + 12*cos(9*t)', 'z2_solu': 'z2=-12*sin(9*t) + 21*cos(9*t)'}
