# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,16.0,0.0,7.0,-7.0,0.0,0.0,10.0,16.0,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.020202020202020204,12.155269206226947,14.430849958479602,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.04040404040404041,14.067862655496121,12.573592975203931,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.06060606060606061,15.69959607930804,10.465308545216214,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.017892482693817,8.148087839945841,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.10101010101010102,17.996432532682814,5.668193371489345,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.12121212121212122,18.61568001470703,3.07513537751384,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.14141414141414144,18.863271866386302,0.4206833664396825,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.16161616161616163,18.73426500180426,-2.2421674429381744,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.18181818181818182,18.23123499851367,-4.860254152713666,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.20202020202020204,17.364224677018925,-7.381307564788706,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.22222222222222224,16.15054359932886,-9.754995717383874,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.24242424242424243,14.614422489521772,-11.933928745294242,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.26262626262626265,12.78652947569724,-13.874605002201895,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.2828282828282829,10.703357811376982,-15.538279556039505,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.30303030303030304,8.406497300286052,-16.891737718194754,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.32323232323232326,5.941803970267053,-17.907958163311605,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.3434343434343435,3.358484573501576,-18.56665240073051,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.36363636363636365,0.7081141906758415,-18.854669827206294,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-1.9563934477153095,-18.76626027416588,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-4.581842365746059,-18.303188807840414,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-7.115816381369935,-17.474700490326786,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-9.507725577414433,-16.29733580511181,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-11.709816311827177,-14.794600432024719,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-13.678124602667747,-12.996495964447316,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-15.373353853842561,-10.938920937850497,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-16.761659398091183,-8.66295412791627,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-17.815324194094053,-6.214034426950593,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-18.51331218764196,-3.6410536720718136,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-18.84168828920231,-0.9953805365470192,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-18.79389658317495,1.670165028051069,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-18.37089121448583,4.302366323957942,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-17.581117339412614,6.848672360231959,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-16.440342520952658,9.258247015161997,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.686868686868687,-14.971341934866459,11.482983961902454,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-13.203443671149554,13.478467094695187,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-11.171943208831873,15.204857281100514,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-8.917398753913535,16.627687736534543,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-6.484821508771881,17.71855214173465,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.787878787878788,-3.922777039031746,18.45567176512536,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-1.2824156787997119,18.824330267682,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.8282828282828284,1.3835486681129892,18.817167509563248,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.8484848484848485,4.021890943097397,18.434326492764285,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.8686868686868687,6.579937552682832,17.68345050613127,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.888888888888889,9.006617978661705,16.57953052973599,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.9090909090909092,11.25348438336975,15.144605945129541,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.9292929292929294,13.275678854053684,13.40732452669182,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.9494949494949496,15.032828975626392,11.402370498697518,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.9696969696969697,16.489853852008476,9.16977207674221,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,0.98989898989899,17.61766448411786,6.754102318224986,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,1.0101010101010102,18.393744521702747,4.203589236632224,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,1.0303030303030305,18.8025997945078,1.5691529458836229,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,1.0505050505050506,18.83606764803884,-1.0966109421780281,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,1.0707070707070707,18.49347990814427,-3.7404813710355773,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,1.090909090909091,17.781676220881508,-6.309674379533165,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,1.1111111111111112,16.714867501342706,-8.752896915453611,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,1.1313131313131315,15.314352217636705,-11.021370883613603,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,1.1515151515151516,13.608091174319808,-13.069806983708652,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,1.1717171717171717,11.630149284577305,-14.857308895572107,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,1.191919191919192,9.420015475981952,-16.348189760100674,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,1.2121212121212122,7.021814307675929,-17.51268465508694,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,1.2323232323232325,4.483425038767405,-18.32754484162441,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
10.0,16.0,0.0,7.0,-7.0,0.0,1.2525252525252526,1.8555257354379053,-18.776501917160385,{'z1_solu': 'z1=16*sin(7*t) + 10*cos(7*t)', 'z2_solu': 'z2=-10*sin(7*t) + 16*cos(7*t)'}
