# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,11.0,0.0,10.0,-10.0,0.0,0.0,11.0,11.0,{'z1_solu': 'z1=11*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 11*cos(10*t)'}
11.0,11.0,0.0,10.0,-10.0,0.0,0.020202020202020204,12.983432907746238,8.569158064247159,{'z1_solu': 'z1=11*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 11*cos(10*t)'}
11.0,11.0,0.0,10.0,-10.0,0.0,0.04040404040404041,14.43878353390668,5.789778066643424,{'z1_solu': 'z1=11*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 11*cos(10*t)'}
11.0,11.0,0.0,10.0,-10.0,0.0,0.06060606060606061,15.306857604930492,2.77490725293325,{'z1_solu': 'z1=11*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 11*cos(10*t)'}
11.0,11.0,0.0,10.0,-10.0,0.0,0.08080808080808081,15.552347468421807,-0.35282888412632474,{'z1_solu': 'z1=11*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 11*cos(10*t)'}
11.0,11.0,0.0,10.0,-10.0,0.0,0.10101010101010102,15.16526818063425,-3.4662142186313867,{'z1_solu': 'z1=11*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 11*cos(10*t)'}
11.0,11.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.161363629559686,-6.43861632273458,{'z1_solu': 'z1=11*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 11*cos(10*t)'}
11.0,11.0,0.0,10.0,-10.0,0.0,0.14141414141414144,12.581466175144264,-9.149137056777583,{'z1_solu': 'z1=11*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 11*cos(10*t)'}
11.0,11.0,0.0,10.0,-10.0,0.0,0.16161616161616163,10.489835852336187,-11.487529925577666,{'z1_solu': 'z1=11*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 11*cos(10*t)'}
11.0,11.0,0.0,10.0,-10.0,0.0,0.18181818181818182,7.97154668746969,-13.358684194541432,{'z1_solu': 'z1=11*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 11*cos(10*t)'}
