# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,2.0,0.0,7.0,-7.0,0.0,0.0,24.0,2.0,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.020202020202020204,24.042310699382877,-1.4026033774161724,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.04040404040404041,23.60462495862128,-4.77720426220539,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.06060606060606061,22.69568102255755,-8.056429911711563,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.333625643351137,-11.174811716953036,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.10101010101010102,19.54565178683103,-14.070092260818656,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.12121212121212122,17.367455734312784,-16.684468265925833,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.14141414141414144,14.842524418654827,-18.965744617115227,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.16161616161616163,12.021267222644,-20.868376418921166,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.18181818181818182,8.960009573056022,-22.3543782836997,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.20202020202020204,5.719868422938367,-23.3940826967905,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.22222222222222224,2.3655320727239317,-23.96673231821382,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-1.0360313093741078,-24.060894395803256,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-4.416910683741124,-23.6746890161593,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-7.709607959842251,-22.81582663647182,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-10.84838557231765,-21.501454147901956,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-13.770578908799958,-19.757812543814502,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-16.417847387285047,-17.61971302739683,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-18.737339205728265,-15.129842017994717,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-20.68274651004198,-12.337908931474011,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-22.215229914429322,-9.29965374887929,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-23.304193916324643,-6.075734186938848,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
24.0,2.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-23.927897725048947,-2.730514687672917,{'z1_solu': 'z1=2*sin(7*t) + 24*cos(7*t)', 'z2_solu': 'z2=-24*sin(7*t) + 2*cos(7*t)'}
