# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,1.0,0.0,12.0,-12.0,0.0,0.0,2.0,1.0,{'z1_solu': 'z1=sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + cos(12*t)'}
2.0,1.0,0.0,12.0,-12.0,0.0,0.020202020202020204,2.181574429111576,0.49064550364443577,{'z1_solu': 'z1=sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + cos(12*t)'}
2.0,1.0,0.0,12.0,-12.0,0.0,0.04040404040404041,2.2355654656065065,-0.04740304829398201,{'z1_solu': 'z1=sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + cos(12*t)'}
2.0,1.0,0.0,12.0,-12.0,0.0,0.06060606060606061,2.158815591907125,-0.5826793630623023,{'z1_solu': 'z1=sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + cos(12*t)'}
2.0,1.0,0.0,12.0,-12.0,0.0,0.08080808080808081,1.9558133137177494,-1.0838792745893782,{'z1_solu': 'z1=sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + cos(12*t)'}
2.0,1.0,0.0,12.0,-12.0,0.0,0.10101010101010102,1.638430662088385,-1.5216914817165197,{'z1_solu': 'z1=sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + cos(12*t)'}
2.0,1.0,0.0,12.0,-12.0,0.0,0.12121212121212122,1.2252288902644835,-1.8705117391936523,{'z1_solu': 'z1=sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + cos(12*t)'}
2.0,1.0,0.0,12.0,-12.0,0.0,0.14141414141414144,0.7403729697368266,-2.109940251685595,{'z1_solu': 'z1=sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + cos(12*t)'}
2.0,1.0,0.0,12.0,-12.0,0.0,0.16161616161616163,0.212218368210626,-2.2259746998099548,{'z1_solu': 'z1=sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + cos(12*t)'}
2.0,1.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.3283472420946357,-2.211829127353387,{'z1_solu': 'z1=sin(12*t) + 2*cos(12*t)', 'z2_solu': 'z2=-2*sin(12*t) + cos(12*t)'}
