# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,5.0,0.0,12.0,-12.0,0.0,0.0,17.0,5.0,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.020202020202020204,17.703184252172502,0.7728307276703932,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.04040404040404041,17.371046364119177,-3.4995354285421687,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.06060606060606061,16.023010508588353,-7.567240860555933,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.08080808080808081,13.737912862573314,-11.192396981001998,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.10101010101010102,10.649391089886276,-14.162996484312593,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.12121212121212122,6.938068909191857,-16.305312012080762,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.14141414141414144,2.820992811587415,-17.494056120779195,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-1.461061307691054,-17.659708374012524,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-5.657669266632902,-16.79258105442393,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-9.523403967386688,-14.943385723254401,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-12.832188526442646,-12.220267493874003,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-15.390517760641027,-8.782480461657357,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-17.048774806686303,-4.8310741653278795,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-17.70998105273663,-0.5971357565156907,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-17.33546766633564,3.6717244980297137,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-15.947137034942491,7.725854023262777,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-13.626181864917811,11.328158181460259,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-10.50833684894571,14.267966101343589,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-6.7759405950894,16.37335118574751,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-2.647272053772144,17.52118576676011,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.42424242424242425,1.636214927517826,17.644341889426418,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.4444444444444445,5.824012369768012,16.73561710594471,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.4646464646464647,9.671208434012994,14.848155691057254,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.48484848484848486,12.952810418015392,12.092340645009626,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.5050505050505051,15.476902836908158,8.629338246754745,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.5252525252525253,17.095871073567526,4.661672686488964,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.5454545454545455,17.71503421433073,0.42138199426615675,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.5656565656565657,17.298182202356426,-3.8435520673043113,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.5858585858585859,15.869693483411638,-7.8837065357966125,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.6060606060606061,13.513109299383634,-11.462804066323017,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.6262626262626263,10.366248008047876,-14.371530963527979,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.6464646464646465,6.613145154689919,-16.439778318548008,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.6666666666666667,2.473290658370478,-17.546590361640558,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.686868686868687,-1.8112074535465883,-17.627238228384424,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-5.989782068849238,-16.67700544965109,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-9.818060720291797,-14.751463781356186,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-13.072157038601183,-11.963223242845114,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-15.561764132272234,-8.475346428997785,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.787878787878788,-17.141284163773303,-4.4918122419325055,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-17.718343239444973,-0.24558674478610243,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-17.25919364312777,4.015001219055595,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-15.79068747871284,8.040782856763489,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
17.0,5.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-13.398706298547992,11.596321379008533,{'z1_solu': 'z1=5*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 5*cos(12*t)'}
