# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,4.0,0.0,8.0,-8.0,0.0,0.0,24.0,4.0,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
24.0,4.0,0.0,8.0,-8.0,0.0,0.020202020202020204,24.33089831180409,0.08594964018993334,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
24.0,4.0,0.0,8.0,-8.0,0.0,0.04040404040404041,24.02766091772304,-3.8303408233373886,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
24.0,4.0,0.0,8.0,-8.0,0.0,0.06060606060606061,23.098191087766928,-7.646801192198234,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
24.0,4.0,0.0,8.0,-8.0,0.0,0.08080808080808081,21.56671357513497,-11.263963137727728,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
24.0,4.0,0.0,8.0,-8.0,0.0,0.10101010101010102,19.47314324696746,-14.587552641998784,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
24.0,4.0,0.0,8.0,-8.0,0.0,0.12121212121212122,16.872044783978584,-17.53094705962633,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
24.0,4.0,0.0,8.0,-8.0,0.0,0.14141414141414144,13.831210562297088,-20.017432762005257,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
24.0,4.0,0.0,8.0,-8.0,0.0,0.16161616161616163,10.429893782151526,-21.9822045230463,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
24.0,4.0,0.0,8.0,-8.0,0.0,0.18181818181818182,6.75674289333094,-23.374054536460328,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
24.0,4.0,0.0,8.0,-8.0,0.0,0.20202020202020204,2.9074911524481766,-24.156707043768108,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
24.0,4.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-1.0175384709724447,-24.309763788652724,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
24.0,4.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-4.9160480100013455,-23.829235656297534,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
24.0,4.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-8.68643069012693,-22.72764664160416,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
24.0,4.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-12.230419104544964,-21.03370743656908,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
24.0,4.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-15.455646355575572,-18.79156714410439,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
24.0,4.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-18.278053411231426,-16.059662620870064,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
24.0,4.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-20.624079934052027,-12.909195438672096,{'z1_solu': 'z1=4*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 4*cos(8*t)'}
