# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,26.0,0.0,5.0,-5.0,0.0,0.0,5.0,26.0,{'z1_solu': 'z1=26*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 26*cos(5*t)'}
5.0,26.0,0.0,5.0,-5.0,0.0,0.020202020202020204,7.596313005994871,25.363281110987057,{'z1_solu': 'z1=26*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 26*cos(5*t)'}
5.0,26.0,0.0,5.0,-5.0,0.0,0.04040404040404041,10.115186399588321,24.467999593378767,{'z1_solu': 'z1=26*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 26*cos(5*t)'}
5.0,26.0,0.0,5.0,-5.0,0.0,0.06060606060606061,12.530941857739395,23.32328227668556,{'z1_solu': 'z1=26*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 26*cos(5*t)'}
5.0,26.0,0.0,5.0,-5.0,0.0,0.08080808080808081,14.818952279617964,21.940798830817563,{'z1_solu': 'z1=26*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 26*cos(5*t)'}
5.0,26.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.955892844340415,20.33464280117173,{'z1_solu': 'z1=26*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 26*cos(5*t)'}
5.0,26.0,0.0,5.0,-5.0,0.0,0.12121212121212122,18.919978792783954,18.521187933839595,{'z1_solu': 'z1=26*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 26*cos(5*t)'}
5.0,26.0,0.0,5.0,-5.0,0.0,0.14141414141414144,20.691187509444127,16.518921255609385,{'z1_solu': 'z1=26*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 26*cos(5*t)'}
5.0,26.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.251462640351313,14.34825461040645,{'z1_solu': 'z1=26*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 26*cos(5*t)'}
5.0,26.0,0.0,5.0,-5.0,0.0,0.18181818181818182,23.584898166193028,12.031316573438863,{'z1_solu': 'z1=26*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 26*cos(5*t)'}
5.0,26.0,0.0,5.0,-5.0,0.0,0.20202020202020204,24.677900554132766,9.5917268643521,{'z1_solu': 'z1=26*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 26*cos(5*t)'}
5.0,26.0,0.0,5.0,-5.0,0.0,0.22222222222222224,25.519327335290004,7.054355559108159,{'z1_solu': 'z1=26*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 26*cos(5*t)'}
5.0,26.0,0.0,5.0,-5.0,0.0,0.24242424242424243,26.100600695171654,4.445069555271883,{'z1_solu': 'z1=26*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 26*cos(5*t)'}
5.0,26.0,0.0,5.0,-5.0,0.0,0.26262626262626265,26.415794919072038,1.7904688753307676,{'z1_solu': 'z1=26*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 26*cos(5*t)'}
5.0,26.0,0.0,5.0,-5.0,0.0,0.2828282828282829,26.461696800990975,-0.8823845037307034,{'z1_solu': 'z1=26*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 26*cos(5*t)'}
