# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,32.0,0.0,13.0,-13.0,0.0,0.0,28.0,32.0,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.020202020202020204,35.34768658516617,23.633473148838362,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.04040404040404041,40.271333817409655,13.646232907537422,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.06060606060606061,42.43329259423233,2.7231745467870354,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.08080808080808081,41.68530220437691,-8.38663103574787,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.10101010101010102,38.07865760702695,-18.92130637262684,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.12121212121212122,31.86069177586708,-28.158414720349505,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.14141414141414144,23.45781433839992,-35.46450262537401,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.16161616161616163,13.446269670254704,-40.338540280416545,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.18181818181818182,2.512619767522896,-42.44628066042834,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-8.593338135641499,-41.64318119076074,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-19.109990434220485,-37.984316047600515,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-28.316136351146564,-31.720599334553512,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-35.580445744414334,-23.281578138708475,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-40.404753852981734,-13.24597546728656,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-42.458223956385766,-2.3020031427845957,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-41.60003517434876,8.79983371961911,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-37.889039544468226,19.29820412364123,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-31.57972612428632,28.4731610102403,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-23.104768887631398,35.69551308847011,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-13.045355228662665,40.46997290532826,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-2.0913298566772376,42.469122188133,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.4444444444444445,9.006112705010679,41.55586521713445,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
28.0,32.0,0.0,13.0,-13.0,0.0,0.4646464646464647,19.485942808208446,37.792830442760305,{'z1_solu': 'z1=32*sin(13*t) + 28*cos(13*t)', 'z2_solu': 'z2=-28*sin(13*t) + 32*cos(13*t)'}
