# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,32.0,0.0,12.0,-12.0,0.0,0.0,15.0,32.0,{'z1_solu': 'z1=32*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 32*cos(12*t)'}
15.0,32.0,0.0,12.0,-12.0,0.0,0.020202020202020204,22.24319698526807,27.463433650484447,{'z1_solu': 'z1=32*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 32*cos(12*t)'}
15.0,32.0,0.0,12.0,-12.0,0.0,0.04040404040404041,28.185561646801705,21.32074376409839,{'z1_solu': 'z1=32*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 32*cos(12*t)'}
15.0,32.0,0.0,12.0,-12.0,0.0,0.06060606060606061,32.47957109765891,13.931168698717277,{'z1_solu': 'z1=32*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 32*cos(12*t)'}
15.0,32.0,0.0,12.0,-12.0,0.0,0.08080808080808081,34.874101981075995,5.726867469525654,{'z1_solu': 'z1=32*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 32*cos(12*t)'}
15.0,32.0,0.0,12.0,-12.0,0.0,0.10101010101010102,35.22911673071786,-2.8123538848186715,{'z1_solu': 'z1=32*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 32*cos(12*t)'}
15.0,32.0,0.0,12.0,-12.0,0.0,0.12121212121212122,33.523853283377385,-11.187102441409351,{'z1_solu': 'z1=32*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 32*cos(12*t)'}
15.0,32.0,0.0,12.0,-12.0,0.0,0.14141414141414144,29.85803929125548,-18.907604017480473,{'z1_solu': 'z1=32*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 32*cos(12*t)'}
15.0,32.0,0.0,12.0,-12.0,0.0,0.16161616161616163,24.44605982394932,-25.52234626917931,{'z1_solu': 'z1=32*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 32*cos(12*t)'}
15.0,32.0,0.0,12.0,-12.0,0.0,0.18181818181818182,17.604419646089713,-30.644484151709435,{'z1_solu': 'z1=32*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 32*cos(12*t)'}
15.0,32.0,0.0,12.0,-12.0,0.0,0.20202020202020204,9.73323330490713,-33.97446348998386,{'z1_solu': 'z1=32*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 32*cos(12*t)'}
15.0,32.0,0.0,12.0,-12.0,0.0,0.22222222222222224,1.2928255291503472,-35.3175395823545,{'z1_solu': 'z1=32*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 32*cos(12*t)'}
15.0,32.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-7.223189599199761,-34.5951663099632,{'z1_solu': 'z1=32*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 32*cos(12*t)'}
