# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,26.0,0.0,6.0,-6.0,0.0,0.0,25.0,26.0,{'z1_solu': 'z1=26*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 26*cos(6*t)'}
25.0,26.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.960373631112773,22.786344735577334,{'z1_solu': 'z1=26*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 26*cos(6*t)'}
25.0,26.0,0.0,6.0,-6.0,0.0,0.04040404040404041,30.510445602816,19.238313572597935,{'z1_solu': 'z1=26*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 26*cos(6*t)'}
25.0,26.0,0.0,6.0,-6.0,0.0,0.06060606060606061,32.61279514329138,15.40797173354462,{'z1_solu': 'z1=26*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 26*cos(6*t)'}
25.0,26.0,0.0,6.0,-6.0,0.0,0.08080808080808081,34.2365715380064,11.351527180206608,{'z1_solu': 'z1=26*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 26*cos(6*t)'}
25.0,26.0,0.0,6.0,-6.0,0.0,0.10101010101010102,35.35794684538736,7.128505795660281,{'z1_solu': 'z1=26*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 26*cos(6*t)'}
25.0,26.0,0.0,6.0,-6.0,0.0,0.12121212121212122,35.960465557524735,2.800877877751482,{'z1_solu': 'z1=26*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 26*cos(6*t)'}
25.0,26.0,0.0,6.0,-6.0,0.0,0.14141414141414144,36.03528607485062,-1.5678512377381146,{'z1_solu': 'z1=26*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 26*cos(6*t)'}
25.0,26.0,0.0,6.0,-6.0,0.0,0.16161616161616163,35.58131045129243,-5.913573079682703,{'z1_solu': 'z1=26*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 26*cos(6*t)'}
25.0,26.0,0.0,6.0,-6.0,0.0,0.18181818181818182,34.605200505970856,-10.172516794852415,{'z1_solu': 'z1=26*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 26*cos(6*t)'}
