# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,30.0,0.0,10.0,-10.0,0.0,0.0,10.0,30.0,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.020202020202020204,15.816097955677561,27.383408214764138,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.98889909197267,23.653036061085025,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.06060606060606061,25.308007233570667,18.960611009815448,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.08080808080808081,28.59774892815449,13.496990636517417,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.10101010101010102,30.724318708999895,7.48439976670134,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.12121212121212122,31.601221438049045,1.16739180371866,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.14141414141414144,31.192790370060102,-5.19709812582809,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.16161616161616163,29.515637845681855,-11.350203635290132,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.18181818181818182,26.637979608618924,-17.041656092375614,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.20202020202020204,22.676860229305802,-22.03996393237812,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.22222222222222224,17.793392486953124,-26.14182824144555,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.24242424242424243,12.186204341188818,-29.180411644711096,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.26262626262626265,6.083360028208048,-31.03212417426819,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-0.2669161208849893,-31.621650111662607,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-6.606335844323045,-30.92501134538211,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-12.677052449688972,-28.970542645726102,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-18.232148353736335,-25.837739189165713,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
10.0,30.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-23.045678096563925,-21.654023207467787,{'z1_solu': 'z1=30*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 30*cos(10*t)'}
