# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,14.0,0.0,9.0,-9.0,0.0,0.0,5.0,14.0,{'z1_solu': 'z1=14*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 14*cos(9*t)'}
5.0,14.0,0.0,9.0,-9.0,0.0,0.020202020202020204,7.449035957653219,12.865141402316159,{'z1_solu': 'z1=14*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 14*cos(9*t)'}
5.0,14.0,0.0,9.0,-9.0,0.0,0.04040404040404041,9.65250041790136,11.306159192334684,{'z1_solu': 'z1=14*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 14*cos(9*t)'}
5.0,14.0,0.0,9.0,-9.0,0.0,0.06060606060606061,11.53775202553307,9.374448154281271,{'z1_solu': 'z1=14*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 14*cos(9*t)'}
5.0,14.0,0.0,9.0,-9.0,0.0,0.08080808080808081,13.04263991124079,7.133690780073724,{'z1_solu': 'z1=14*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 14*cos(9*t)'}
5.0,14.0,0.0,9.0,-9.0,0.0,0.10101010101010102,14.117552612061942,4.657757856057254,{'z1_solu': 'z1=14*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 14*cos(9*t)'}
5.0,14.0,0.0,9.0,-9.0,0.0,0.12121212121212122,14.727053606677385,2.0282731734287136,{'z1_solu': 'z1=14*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 14*cos(9*t)'}
5.0,14.0,0.0,9.0,-9.0,0.0,0.14141414141414144,14.851049547066195,-0.6680773537436107,{'z1_solu': 'z1=14*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 14*cos(9*t)'}
5.0,14.0,0.0,9.0,-9.0,0.0,0.16161616161616163,14.48545267356032,-3.342403452912907,{'z1_solu': 'z1=14*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 14*cos(9*t)'}
5.0,14.0,0.0,9.0,-9.0,0.0,0.18181818181818182,13.642315575539644,-5.906540928275067,{'z1_solu': 'z1=14*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 14*cos(9*t)'}
5.0,14.0,0.0,9.0,-9.0,0.0,0.20202020202020204,12.349433855127138,-8.275958159502729,{'z1_solu': 'z1=14*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 14*cos(9*t)'}
5.0,14.0,0.0,9.0,-9.0,0.0,0.22222222222222224,10.64942979282383,-10.372542845788402,{'z1_solu': 'z1=14*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 14*cos(9*t)'}
5.0,14.0,0.0,9.0,-9.0,0.0,0.24242424242424243,8.59834722377133,-12.127177124931585,{'z1_solu': 'z1=14*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 14*cos(9*t)'}
5.0,14.0,0.0,9.0,-9.0,0.0,0.26262626262626265,6.2638039471918345,-13.482016173819996,{'z1_solu': 'z1=14*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 14*cos(9*t)'}
5.0,14.0,0.0,9.0,-9.0,0.0,0.2828282828282829,3.7227625783077407,-14.392395171949367,{'z1_solu': 'z1=14*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 14*cos(9*t)'}
5.0,14.0,0.0,9.0,-9.0,0.0,0.30303030303030304,1.0589933308047668,-14.82830176133838,{'z1_solu': 'z1=14*sin(9*t) + 5*cos(9*t)', 'z2_solu': 'z2=-5*sin(9*t) + 14*cos(9*t)'}
