# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,19.0,0.0,14.0,-14.0,0.0,0.0,14.0,19.0,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.020202020202020204,18.746160618531494,14.338112221077745,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.04040404040404041,22.002750699084867,8.536917574506639,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.511001486981442,2.0573791772924306,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.08080808080808081,23.151067325115715,-4.58563863687049,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.10101010101010102,20.951548593802208,-10.864281454451767,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.12121212121212122,17.08721912361703,-16.279648111107818,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.14141414141414144,11.865138661084373,-20.401433394574042,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.16161616161616163,5.700253891140385,-22.90212011095346,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-0.9175732400700571,-23.583003611692625,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-7.462489971510741,-22.389980871476904,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-13.414437004903963,-19.417849516397624,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-18.300472433639577,-14.902775201471641,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-21.73235172219561,-9.203525879943045,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-23.437377629672675,-2.7729640899439847,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-23.280068741505453,3.8779375176478172,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-21.272924827110433,10.220698082817467,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-17.575433607797823,15.751321642893675,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-12.481397857202062,20.030344668283462,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-6.395589823246452,22.717755848956262,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.4040404040404041,0.19841198796099846,23.600013404297748,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.42424242424242425,6.776647976093342,22.607013120005703,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.4444444444444445,12.816411293642757,19.81765883125922,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.4646464646464647,17.83778214917797,15.453592721385794,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.48484848484848486,21.441762249721904,9.861583626700153,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.5050505050505051,23.341979218206504,3.4859727733899266,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.5252525252525253,23.387441751952785,-3.1666335908999024,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.5454545454545455,21.574537396537252,-9.56761914613117,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.5656565656565657,18.04731959153886,-15.208361370011485,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.5858585858585859,13.08606117950245,-19.64064670030799,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.6060606060606061,7.084983916671787,-22.512285599212312,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.6262626262626263,0.5209335993004967,-23.595097545573314,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-6.084510118967705,-22.80304226659635,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-12.206478463495369,-20.199056500743385,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.686868686868687,-17.358519628709733,-15.99005304242919,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-21.131252254538126,-10.510479444586597,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-23.22489488271509,-4.195742805134097,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-23.473086601294483,2.452387695314343,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-21.856106088172613,8.905651389008234,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.787878787878788,-18.502438667989722,14.651271731057303,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-13.67856686401746,19.232701540516963,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-7.767795688113992,22.28590025436975,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-1.2397952119019582,23.568260602610135,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.8686868686868687,5.386719432536628,22.977886189881175,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
14.0,19.0,0.0,14.0,-14.0,0.0,0.888888888888889,11.585205174079261,20.561688186393816,{'z1_solu': 'z1=19*sin(14*t) + 14*cos(14*t)', 'z2_solu': 'z2=-14*sin(14*t) + 19*cos(14*t)'}
