# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,5.0,0.0,14.0,-14.0,0.0,0.0,1.0,5.0,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.020202020202020204,2.355633364712689,4.522277241728152,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.04040404040404041,3.524088024955856,3.685214185412122,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.06060606060606061,4.412518535079108,2.555323888978328,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.08080808080808081,4.950330177590678,1.222387472463228,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.10101010101010102,5.094788421726178,-0.2076798927312924,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.12121212121212122,4.834414610665628,-1.6212450068335438,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.14141414141414144,4.1898980559811,-2.9059859394852197,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.16161616161616163,3.212452064260195,-3.959817134013946,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.18181818181818182,1.9797445260838196,-4.69900112911682,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.20202020202020204,0.5897264228916541,-5.064802340283718,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-0.8471513612176897,-5.028154191270095,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-2.2167144703620467,-4.591968745199331,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-3.4101373749411605,-3.790905311931361,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-4.332590651790267,-2.6886164181637358,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-4.910776133256972,-1.3726899755712139,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-5.098751182008488,0.05231045753046992,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-4.881579294501867,1.4731542999600034,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-4.2765169560457466,2.776941253367311,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-3.331642439911369,3.8600723636457155,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-2.122035506160568,4.6364819972252524,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-0.7438115614472469,5.044476619140722,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.4444444444444445,0.6935156743498031,5.051636963344767,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.4646464646464647,2.075736131902555,4.657394068651936,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.48484848484848486,3.2930185282908084,3.8930744884131663,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.5050505050505051,4.248637564347617,2.819411081558409,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.5252525252525253,4.866659720105472,1.5217171776328593,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.5454545454545455,5.0979769347850095,0.1031075768314228,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.5656565656565657,4.9242087349161965,-1.3236949554089223,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
1.0,5.0,0.0,14.0,-14.0,0.0,0.5858585858585859,4.359162747363508,-2.6453166430501716,{'z1_solu': 'z1=5*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 5*cos(14*t)'}
