# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,28.0,0.0,10.0,-10.0,0.0,0.0,24.0,28.0,{'z1_solu': 'z1=28*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 28*cos(10*t)'}
24.0,28.0,0.0,10.0,-10.0,0.0,0.020202020202020204,29.130085406627988,22.614997771447143,{'z1_solu': 'z1=28*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 28*cos(10*t)'}
24.0,28.0,0.0,10.0,-10.0,0.0,0.04040404040404041,33.075346886207896,16.310163345503856,{'z1_solu': 'z1=28*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 28*cos(10*t)'}
24.0,28.0,0.0,10.0,-10.0,0.0,0.06060606060606061,35.67531665657512,9.34193670782959,{'z1_solu': 'z1=28*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 28*cos(10*t)'}
24.0,28.0,0.0,10.0,-10.0,0.0,0.08080808080808081,36.82424472247451,1.9937403590508325,{'z1_solu': 'z1=28*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 28*cos(10*t)'}
24.0,28.0,0.0,10.0,-10.0,0.0,0.10101010101010102,36.47540010306848,-5.435548483922505,{'z1_solu': 'z1=28*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 28*cos(10*t)'}
24.0,28.0,0.0,10.0,-10.0,0.0,0.12121212121212122,34.64297154672918,-12.643754284725425,{'z1_solu': 'z1=28*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 28*cos(10*t)'}
24.0,28.0,0.0,10.0,-10.0,0.0,0.14141414141414144,31.40149042430055,-19.337693738720784,{'z1_solu': 'z1=28*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 28*cos(10*t)'}
24.0,28.0,0.0,10.0,-10.0,0.0,0.16161616161616163,26.882799273808743,-25.24510057821336,{'z1_solu': 'z1=28*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 28*cos(10*t)'}
24.0,28.0,0.0,10.0,-10.0,0.0,0.18181818181818182,21.270689296663164,-30.12569960755799,{'z1_solu': 'z1=28*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 28*cos(10*t)'}
24.0,28.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.793424917403891,-33.78097954786293,{'z1_solu': 'z1=28*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 28*cos(10*t)'}
24.0,28.0,0.0,10.0,-10.0,0.0,0.22222222222222224,7.714459459673332,-36.06226719502057,{'z1_solu': 'z1=28*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 28*cos(10*t)'}
