# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,14.0,0.0,11.0,-11.0,0.0,0.0,6.0,14.0,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
6.0,14.0,0.0,11.0,-11.0,0.0,0.020202020202020204,8.938028920722399,12.333354734715533,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
6.0,14.0,0.0,11.0,-11.0,0.0,0.04040404040404041,11.43648710555037,10.060157189854444,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
6.0,14.0,0.0,11.0,-11.0,0.0,0.06060606060606061,13.372500807638005,7.292202832458852,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
6.0,14.0,0.0,11.0,-11.0,0.0,0.08080808080808081,14.65085720374692,4.165619185117266,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
6.0,14.0,0.0,11.0,-11.0,0.0,0.10101010101010102,15.208686944632758,0.8341710976514616,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
6.0,14.0,0.0,11.0,-11.0,0.0,0.12121212121212122,15.018556058904316,-2.5383013819380285,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
6.0,14.0,0.0,11.0,-11.0,0.0,0.14141414141414144,14.089815151051363,-5.78594063305211,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
6.0,14.0,0.0,11.0,-11.0,0.0,0.16161616161616163,12.468139540312771,-8.749028311949235,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
6.0,14.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.233282956276687,-11.281840272614083,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
6.0,14.0,0.0,11.0,-11.0,0.0,0.20202020202020204,7.495155264079678,-13.25981325537199,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
6.0,14.0,0.0,11.0,-11.0,0.0,0.22222222222222224,4.388417116009554,-14.585670886726959,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
6.0,14.0,0.0,11.0,-11.0,0.0,0.24242424242424243,1.0658573636231132,-15.19420771479745,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
6.0,14.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-2.309121071880373,-15.055496002304212,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
6.0,14.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-5.5705373274179255,-14.176357567578618,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
6.0,14.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-8.55799550852327,-12.600028288702195,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
6.0,14.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-11.124572932044462,-10.4040317704063,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
6.0,14.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-13.144045758609979,-7.696366746430879,{'z1_solu': 'z1=14*sin(11*t) + 6*cos(11*t)', 'z2_solu': 'z2=-6*sin(11*t) + 14*cos(11*t)'}
