# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,8.0,0.0,10.0,-10.0,0.0,0.0,30.0,8.0,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.020202020202020204,30.995087632172478,1.8178401123170342,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.04040404040404041,30.729495079754965,-4.438257782431676,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.06060606060606061,29.214024934176827,-10.513835986227605,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.08080808080808081,26.51031674314771,-16.16177917736728,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.728339911555043,-21.15236546736119,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.021920855595788,-25.28261000519214,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.14141414141414144,12.582486336653421,-28.38452109139645,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.16161616161616163,6.631277455730292,-30.331932996515793,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.41035099290621435,-31.045637568950347,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-5.827265900724926,-30.496605911514944,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-11.827867215030663,-28.707169089682157,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-17.34738720442114,-25.75010984791882,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-22.16132740766757,-21.745702277235424,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-26.073887796841234,-16.85681984117212,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-28.925930659147774,-11.282310734161442,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-30.60145329232745,-5.248910019947137,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-31.03230624613351,0.9979824879143084,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-30.200965202268105,7.204283507149812,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-28.141243750583804,13.117560755347323,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
30.0,8.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-24.936918070413522,18.497300266511427,{'z1_solu': 'z1=8*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 8*cos(10*t)'}
