# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,15.0,0.0,5.0,-5.0,0.0,0.0,2.0,15.0,{'z1_solu': 'z1=15*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 15*cos(5*t)'}
2.0,15.0,0.0,5.0,-5.0,0.0,0.020202020202020204,3.5023819355852295,14.721865397336241,{'z1_solu': 'z1=15*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 15*cos(5*t)'}
2.0,15.0,0.0,5.0,-5.0,0.0,0.04040404040404041,4.969059299839682,14.293650676950126,{'z1_solu': 'z1=15*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 15*cos(5*t)'}
2.0,15.0,0.0,5.0,-5.0,0.0,0.06060606060606061,6.385080243554907,13.719721217406892,{'z1_solu': 'z1=15*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 15*cos(5*t)'}
2.0,15.0,0.0,5.0,-5.0,0.0,0.08080808080808081,7.736009327729503,13.005927866987504,{'z1_solu': 'z1=15*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 15*cos(5*t)'}
2.0,15.0,0.0,5.0,-5.0,0.0,0.10101010101010102,9.008074683750666,12.15954729798648,{'z1_solu': 'z1=15*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 15*cos(5*t)'}
2.0,15.0,0.0,5.0,-5.0,0.0,0.12121212121212122,10.188308408894823,11.18920782563462,{'z1_solu': 'z1=15*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 15*cos(5*t)'}
2.0,15.0,0.0,5.0,-5.0,0.0,0.14141414141414144,11.2646787659039,10.104801447875849,{'z1_solu': 'z1=15*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 15*cos(5*t)'}
2.0,15.0,0.0,5.0,-5.0,0.0,0.16161616161616163,12.226212838946044,8.91738300269709,{'z1_solu': 'z1=15*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 15*cos(5*t)'}
2.0,15.0,0.0,5.0,-5.0,0.0,0.18181818181818182,13.063108395560796,7.639057471038494,{'z1_solu': 'z1=15*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 15*cos(5*t)'}
2.0,15.0,0.0,5.0,-5.0,0.0,0.20202020202020204,13.76683381422683,6.282856574159621,{'z1_solu': 'z1=15*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 15*cos(5*t)'}
2.0,15.0,0.0,5.0,-5.0,0.0,0.22222222222222224,14.3302150588538,4.862605923473514,{'z1_solu': 'z1=15*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 15*cos(5*t)'}
2.0,15.0,0.0,5.0,-5.0,0.0,0.24242424242424243,14.747508813548372,3.3927840771721844,{'z1_solu': 'z1=15*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 15*cos(5*t)'}
2.0,15.0,0.0,5.0,-5.0,0.0,0.26262626262626265,15.014461032091592,1.888374940472131,{'z1_solu': 'z1=15*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 15*cos(5*t)'}
2.0,15.0,0.0,5.0,-5.0,0.0,0.2828282828282829,15.128350305252775,0.3647150141662068,{'z1_solu': 'z1=15*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 15*cos(5*t)'}
2.0,15.0,0.0,5.0,-5.0,0.0,0.30303030303030304,15.088015603837457,-1.1626629513136781,{'z1_solu': 'z1=15*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 15*cos(5*t)'}
2.0,15.0,0.0,5.0,-5.0,0.0,0.32323232323232326,14.893868114646583,-2.6781883024749957,{'z1_solu': 'z1=15*sin(5*t) + 2*cos(5*t)', 'z2_solu': 'z2=-2*sin(5*t) + 15*cos(5*t)'}
