# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,27.0,0.0,7.0,-7.0,0.0,0.0,15.0,27.0,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.020202020202020204,18.655733649633977,24.616327955117804,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.04040404040404041,21.939012011917484,21.741199413577448,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.06060606060606061,24.784285566856163,18.432015324986175,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.134749409352317,14.754842408228352,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.10101010101010102,28.94347733954134,10.783094152211468,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.12121212121212122,30.174358728185616,6.596065140882768,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.14141414141414144,30.802819452931566,2.277347964212032,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.16161616161616163,30.816312512186027,-2.086835679033399,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.18181818181818182,30.214568521675186,-6.409356367763884,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.20202020202020204,29.00960109260864,-10.603916467405785,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.22222222222222224,27.2254669840756,-14.586773032408844,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.24242424242424243,24.89778581814747,-18.27840970526853,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.26262626262626265,22.073028946409693,-21.6051242331758,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.2828282828282829,18.80759166545671,-24.500499908072143,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.30303030303030304,15.166667304248104,-26.906731553316753,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.32323232323232326,11.22294566178307,-28.775779584099276,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.3434343434343435,7.055161780336608,-30.070329101180082,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.36363636363636365,2.746524027498676,-30.764534869982555,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-1.6169471301835205,-30.844537311786524,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-5.948136496148857,-30.308739205436808,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-10.160573368672749,-29.167837575312607,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-14.170157898600694,-27.444610128925582,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-17.89684011382774,-25.173460507846073,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-21.266218089379805,-22.399731430866208,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-24.211023356182178,-19.178799442259177,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-26.672463892841513,-15.57496933817417,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-28.601397888073652,-11.660190343561984,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-29.95931484001536,-7.512619670716445,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-30.719104405110485,-3.2150621374899853,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-30.865597646767846,1.1466830023327912,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-30.39586987794801,5.485535011541987,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-29.31929905153118,9.714870206383766,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-27.657378532722774,13.750251368527254,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.686868686868687,-25.443287991430765,17.511113505003465,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-22.72123098160083,20.922372300500317,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-19.54555243250889,23.915923149818944,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-15.979653670993578,26.432000842824998,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-12.09472663583504,28.42037275625396,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.787878787878788,-7.968332555253472,29.84134173070788,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.8080808080808082,-3.682853463741271,30.66653861074981,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.8282828282828284,0.6761525268395019,30.879488625306738,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.8484848484848485,5.021659365448755,30.47594030079139,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.8686868686868687,9.266910506959189,29.463950340305853,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.888888888888889,13.327150976654588,27.863722774343252,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.9090909090909092,17.121319474065476,25.70720559428788,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.9292929292929294,20.57366673387216,23.037452921787217,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
15.0,27.0,0.0,7.0,-7.0,0.0,0.9494949494949496,23.615267833858525,19.907765448063895,{'z1_solu': 'z1=27*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 27*cos(7*t)'}
