# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,11.0,0.0,11.0,-11.0,0.0,0.0,9.0,11.0,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.020202020202020204,11.203065946522376,8.745931248178822,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.04040404040404041,12.855167023041997,6.061739091192683,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.06060606060606061,13.87505318075964,3.0794316409187967,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.08080808080808081,14.212566592613772,-0.05432173155355091,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.851108406649574,-3.185403570545092,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.12121212121212122,12.808455074723344,-6.159827805936935,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.14141414141414144,11.135884109636022,-8.831312761801382,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.16161616161616163,8.915652265810785,-11.068475264242274,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.18181818181818182,6.256950166158215,-12.7612920434497,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.20202020202020204,3.290532325889024,-13.82651065931963,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.22222222222222224,0.16228666778607703,-14.211743842240434,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-2.9739402209234456,-13.89804589006576,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-5.963909237454182,-12.900844414510576,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-8.660574216196748,-11.269181613841711,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-10.931313634030051,-9.083302385942503,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-12.664452914179423,-6.450707897938978,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-13.774756562830728,-3.5008686971595875,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-14.207620036159721,-0.3788573717283752,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
9.0,11.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-13.941755182472026,2.761786094543595,{'z1_solu': 'z1=11*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 11*cos(11*t)'}
