# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,30.0,0.0,12.0,-12.0,0.0,0.0,23.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,29.529154595527128,23.601462430821087,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,34.33137763459437,15.82265811141962,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,37.12582428364934,7.11850906156573,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,37.74906900047119,-2.0019464522472,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,36.164663028445695,-11.00532362263705,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,32.46526600205318,-19.365084647786336,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,26.867227002473165,-26.592331849568524,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,19.697931975395182,-32.26439951235268,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,11.376657462576603,-36.04957232727179,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.20202020202020204,2.3900503641060205,-37.72648485158717,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-6.736332269825608,-37.19706745901491,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-15.468759000484518,-34.49228167264279,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-23.2965378188305,-29.77030946523399,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-29.761882565945285,-23.30730242071961,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-34.48668530002967,-15.48123176677867,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-37.19462890156906,-6.749783765022679,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-37.72734672164757,2.3764068137817347,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-36.05368422073359,11.363619762717601,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-32.27152095641284,19.686262600092647,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-26.602046366117747,26.85760840311217,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-19.376824109988185,32.458260696016666,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-11.01840148026645,36.16068070182946,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-2.0155978826961345,37.748342548716906,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.48484848484848486,7.105082424737336,37.12839619129391,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.5050505050505051,15.810241488213975,34.337097490678474,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.5252525252525253,23.590781973365893,29.537687889967206,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.5454545454545455,29.991680325534368,23.010847686492447,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.5656565656565657,34.63859757343958,15.13828121502916,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.5858585858585859,37.259771516450186,6.380393917457422,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.6060606060606061,37.701909990968595,-2.7506332058096064,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.6262626262626263,35.93915574187087,-11.720797095827152,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
23.0,30.0,0.0,12.0,-12.0,0.0,0.6464646464646465,32.07459861310098,-20.005502338318326,{'z1_solu': 'z1=30*sin(12*t) + 23*cos(12*t)', 'z2_solu': 'z2=-23*sin(12*t) + 30*cos(12*t)'}
