# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,20.0,0.0,7.0,-7.0,0.0,0.0,20.0,20.0,{'z1_solu': 'z1=20*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 20*cos(7*t)'}
20.0,20.0,0.0,7.0,-7.0,0.0,0.020202020202020204,22.61921905127968,16.981487847365614,{'z1_solu': 'z1=20*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 20*cos(7*t)'}
20.0,20.0,0.0,7.0,-7.0,0.0,0.04040404040404041,24.78685319629903,13.623946147321657,{'z1_solu': 'z1=20*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 20*cos(7*t)'}
20.0,20.0,0.0,7.0,-7.0,0.0,0.06060606060606061,26.459626367039682,9.994407061785019,{'z1_solu': 'z1=20*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 20*cos(7*t)'}
20.0,20.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.60414222414125,6.1653330866533125,{'z1_solu': 'z1=20*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 20*cos(7*t)'}
20.0,20.0,0.0,7.0,-7.0,0.0,0.10101010101010102,28.19755090329715,2.2131703630688815,{'z1_solu': 'z1=20*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 20*cos(7*t)'}
20.0,20.0,0.0,7.0,-7.0,0.0,0.12121212121212122,28.228005204913813,-1.7831775434203578,{'z1_solu': 'z1=20*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 20*cos(7*t)'}
20.0,20.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.694897119364153,-5.743924925330678,{'z1_solu': 'z1=20*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 20*cos(7*t)'}
20.0,20.0,0.0,7.0,-7.0,0.0,0.16161616161616163,26.608869965689983,-9.589996827371804,{'z1_solu': 'z1=20*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 20*cos(7*t)'}
20.0,20.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.99160590140862,-13.244607750653783,{'z1_solu': 'z1=20*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 20*cos(7*t)'}
20.0,20.0,0.0,7.0,-7.0,0.0,0.20202020202020204,22.875393045716844,-16.634794648686512,{'z1_solu': 'z1=20*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 20*cos(7*t)'}
20.0,20.0,0.0,7.0,-7.0,0.0,0.22222222222222224,20.30248085832849,-19.692873609435612,{'z1_solu': 'z1=20*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 20*cos(7*t)'}
20.0,20.0,0.0,7.0,-7.0,0.0,0.24242424242424243,17.324236643584303,-22.35779114127983,{'z1_solu': 'z1=20*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 20*cos(7*t)'}
20.0,20.0,0.0,7.0,-7.0,0.0,0.26262626262626265,14.000120019939152,-24.576343084911947,{'z1_solu': 'z1=20*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 20*cos(7*t)'}
20.0,20.0,0.0,7.0,-7.0,0.0,0.2828282828282829,10.396495829189016,-26.304236816027476,{'z1_solu': 'z1=20*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 20*cos(7*t)'}
20.0,20.0,0.0,7.0,-7.0,0.0,0.30303030303030304,6.585309185296001,-27.506975532291005,{'z1_solu': 'z1=20*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 20*cos(7*t)'}
20.0,20.0,0.0,7.0,-7.0,0.0,0.32323232323232326,2.6426491150041436,-28.160546970095734,{'z1_solu': 'z1=20*sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + 20*cos(7*t)'}
