# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,9.0,0.0,12.0,-12.0,0.0,0.0,24.0,9.0,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.020202020202020204,25.45872309624529,2.975469426612677,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.04040404040404041,25.4285626499614,-3.2230733092792025,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.06060606060606061,23.911282512066464,-9.233123449198796,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.99561664687509,-14.703199706780211,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.10101010101010102,16.852079769747764,-19.313399686074384,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.12121212121212122,11.722995261982728,-22.794108495125013,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.14141414141414144,5.90832355297711,-24.94176643289997,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-0.2518802421708095,-25.630773619686238,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-6.397353512702911,-24.82083536131505,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-12.1686951221617,-22.55931867375161,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-17.22838399739069,-18.97848215317685,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-21.28051812208819,-14.287741195006168,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-24.08811955405438,-8.761420909280819,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-25.486993429696422,-2.7227129695602432,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-25.39533044995231,3.4752253650267004,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-23.8184912726007,9.469924682754572,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-20.84869300890432,14.910801447959269,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-16.659616158970522,19.47966091685808,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-11.496247384411356,22.909305883776028,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-5.660552135865813,24.999162976330727,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.42424242424242425,0.5061849675621133,25.627012638593172,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.4444444444444445,6.6433192325118915,24.756136806354448,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.4646464646464647,12.39193720637897,22.43746626232919,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.48484848484848486,17.41584674546387,18.806602089120602,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.5050505050505051,21.42123828973404,14.075885412095126,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.5252525252525253,24.173867508509407,8.521979211487992,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.5454545454545455,25.512754437200755,2.46968844737415,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.5656565656565657,25.359597948689505,-3.727035266914302,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.5858585858585859,23.723354979830447,-9.705793553386247,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.6060606060606061,20.699716709584223,-15.116935143836518,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.6262626262626263,16.465512323064047,-19.644004274562405,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
24.0,9.0,0.0,12.0,-12.0,0.0,0.6464646464646465,11.268367641995598,-23.022247733112994,{'z1_solu': 'z1=9*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 9*cos(12*t)'}
