# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,17.0,0.0,12.0,-12.0,0.0,0.0,1.0,17.0,{'z1_solu': 'z1=17*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 17*cos(12*t)'}
1.0,17.0,0.0,12.0,-12.0,0.0,0.020202020202020204,5.051722506570712,16.26284414598526,{'z1_solu': 'z1=17*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 17*cos(12*t)'}
1.0,17.0,0.0,12.0,-12.0,0.0,0.04040404040404041,8.808008888045007,14.574600489485814,{'z1_solu': 'z1=17*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 17*cos(12*t)'}
1.0,17.0,0.0,12.0,-12.0,0.0,0.06060606060606061,12.049183045458271,12.034001326950277,{'z1_solu': 'z1=17*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 17*cos(12*t)'}
1.0,17.0,0.0,12.0,-12.0,0.0,0.08080808080808081,14.585693804417343,8.789626627097508,{'z1_solu': 'z1=17*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 17*cos(12*t)'}
1.0,17.0,0.0,12.0,-12.0,0.0,0.10101010101010102,16.26920029526489,5.031214739260566,{'z1_solu': 'z1=17*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 17*cos(12*t)'}
1.0,17.0,0.0,12.0,-12.0,0.0,0.12121212121212122,17.00124726168314,0.9785660668097118,{'z1_solu': 'z1=17*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 17*cos(12*t)'}
1.0,17.0,0.0,12.0,-12.0,0.0,0.14141414141414144,16.739022946124866,-3.131311356142205,{'z1_solu': 'z1=17*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 17*cos(12*t)'}
1.0,17.0,0.0,12.0,-12.0,0.0,0.16161616161616163,15.497862817946082,-7.058062629087697,{'z1_solu': 'z1=17*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 17*cos(12*t)'}
1.0,17.0,0.0,12.0,-12.0,0.0,0.18181818181818182,13.35035272057274,-10.572042481767468,{'z1_solu': 'z1=17*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 17*cos(12*t)'}
1.0,17.0,0.0,12.0,-12.0,0.0,0.20202020202020204,10.422083887677733,-13.467745447483338,{'z1_solu': 'z1=17*sin(12*t) + cos(12*t)', 'z2_solu': 'z2=-sin(12*t) + 17*cos(12*t)'}
