# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,14.0,0.0,6.0,-6.0,0.0,0.0,29.0,14.0,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.020202020202020204,30.480038553001577,10.390729031571219,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.04040404040404041,31.51280087993558,6.62898036665756,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.06060606060606061,32.08313181506252,2.769955403489911,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.08080808080808081,32.1826620950749,-1.1297169885546428,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.10101010101010102,31.80993117300045,-5.0128114635376235,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.12121212121212122,30.97040865085014,-8.822345946478578,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.14141414141414144,29.676414016499713,-12.502417811019571,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.946935862617714,-15.999024216830597,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.18181818181818182,25.807353240493377,-19.260854568798237,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.289063237729437,-22.24004346913556,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.22222222222222224,20.429020244873065,-24.892873113294225,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.24242424242424243,17.26919367196983,-27.18041482244149,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.26262626262626265,13.855952072724103,-29.069100298398862,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.2828282828282829,10.239382713873184,-30.53121421821993,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.30303030303030304,6.472556574685237,-31.545300939878498,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.32323232323232326,2.610749562271023,-32.096479350905476,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-1.2893686290936355,-32.17666123976055,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-5.170566111633432,-31.78466998546985,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-8.975888647590672,-30.926257823830753,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-12.64949541839505,-29.614021436812706,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-16.137478455077126,-27.867217103828676,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-19.38865370527684,-25.711478127421117,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-22.355312128414543,-23.178438679970697,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-24.9939197971553,-20.305269591250664,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-27.2657567315983,-17.134132888865473,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-29.137485091684383,-13.711563095864403,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-30.581638389939496,-10.087784364615375,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-31.577024545652115,-6.315973467588663,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-32.10903686590637,-2.451479460217012,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-32.16986839001187,1.4489885331895351,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-31.758626451954438,5.328193491721185,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-30.881345779732676,9.129210416711121,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-29.550899939355745,12.796261671839359,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.686868686868687,-27.78681242300806,16.275535486384616,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-25.614970153548796,19.515975610581293,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-23.067243609494867,22.470030535364618,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-20.181019144924957,25.094351282154566,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-16.998650367228826,27.35042752303355,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.787878787878788,-13.566836623402635,29.205152696637303,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-9.935937715230597,30.63130982702271,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-6.159234899495179,31.60797091641349,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-2.2921490175927417,32.12080405097525,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.8686868686868687,1.6085727719674967,32.16228371302766,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.888888888888889,5.48568972396985,31.731801213488204,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.9090909090909092,9.282307479986995,30.83567362401829,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.9292929292929294,12.942712958856658,29.48705107779759,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.9494949494949496,16.413191912625397,27.70572379923196,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.9696969696969697,19.642817150817738,25.517831694317998,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,0.98989898989899,22.584195866313735,22.9554807632508,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.0101010101010102,25.194165096277395,20.05627196418911,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.0303030303030305,27.434425112665384,16.86274944181863,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.0505050505050506,29.27210144769122,13.421776217627603,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.0707070707070707,30.680227306859734,9.783846503263327,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.090909090909091,31.63813929045047,6.0023447283586115,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.1111111111111112,32.13178061647536,2.1327621561482726,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.1313131313131315,32.15390739549672,-1.768117417430508,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.1515151515151516,31.70419493034599,-5.643050931776504,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.1717171717171717,30.789242480859357,-9.43517606909621,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.191919191919192,29.422476423710364,-13.08884567470363,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.2121212121212122,27.62395322841091,-16.550444345532423,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.2323232323232325,25.420065140688965,-19.76917520391606,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.2525252525252526,22.8431528921626,-22.697805311203187,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.272727272727273,19.931031119562782,-25.293358782712517,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.292929292929293,16.72643345769232,-27.517747432982055,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.3131313131313131,13.276385449047579,-29.338329696973513,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.3333333333333335,9.631514472277551,-30.72838962539866,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.3535353535353536,5.845306815864404,-31.667528925200486,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.373737373737374,1.9733227990223625,-32.14196629223014,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.393939393939394,-1.927618542556047,-32.144739643593226,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.4141414141414144,-5.800273241861689,-31.675808282027205,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.4343434343434345,-9.587812421340441,-30.74205349310924,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.4545454545454546,-13.234656222478202,-29.357177566530794,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.474747474747475,-16.6872894067824,-27.54150272324093,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.494949494949495,-19.895046659706594,-25.321672899081875,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.5151515151515154,-22.810856073656815,-22.73026276106183,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.5353535353535355,-25.391929899912334,-19.80529969371679,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
29.0,14.0,0.0,6.0,-6.0,0.0,1.5555555555555556,-27.600392433092978,-16.589705770123334,{'z1_solu': 'z1=14*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 14*cos(6*t)'}
