# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,27.0,0.0,8.0,-8.0,0.0,0.0,2.0,27.0,{'z1_solu': 'z1=27*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 27*cos(8*t)'}
2.0,27.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.318601971148448,26.32632274227069,{'z1_solu': 'z1=27*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 27*cos(8*t)'}
2.0,27.0,0.0,8.0,-8.0,0.0,0.04040404040404041,10.472522348143114,24.96650307246978,{'z1_solu': 'z1=27*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 27*cos(8*t)'}
2.0,27.0,0.0,8.0,-8.0,0.0,0.06060606060606061,14.353497589017755,22.955981942884982,{'z1_solu': 'z1=27*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 27*cos(8*t)'}
2.0,27.0,0.0,8.0,-8.0,0.0,0.08080808080808081,17.860377915315542,20.34715952466361,{'z1_solu': 'z1=27*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 27*cos(8*t)'}
2.0,27.0,0.0,8.0,-8.0,0.0,0.10101010101010102,20.90176357669957,17.208029503221898,{'z1_solu': 'z1=27*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 27*cos(8*t)'}
2.0,27.0,0.0,8.0,-8.0,0.0,0.12121212121212122,23.39838700077958,13.620406960210449,{'z1_solu': 'z1=27*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 27*cos(8*t)'}
2.0,27.0,0.0,8.0,-8.0,0.0,0.14141414141414144,25.285178742232617,9.677796028711683,{'z1_solu': 'z1=27*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 27*cos(8*t)'}
2.0,27.0,0.0,8.0,-8.0,0.0,0.16161616161616163,26.512963386427817,5.482952896928638,{'z1_solu': 'z1=27*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 27*cos(8*t)'}
2.0,27.0,0.0,8.0,-8.0,0.0,0.18181818181818182,27.04974120725378,1.1452076757499836,{'z1_solu': 'z1=27*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 27*cos(8*t)'}
2.0,27.0,0.0,8.0,-8.0,0.0,0.20202020202020204,26.881522175326868,-3.222385069697621,{'z1_solu': 'z1=27*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 27*cos(8*t)'}
2.0,27.0,0.0,8.0,-8.0,0.0,0.22222222222222224,26.012690579841287,-7.505992858871942,{'z1_solu': 'z1=27*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 27*cos(8*t)'}
2.0,27.0,0.0,8.0,-8.0,0.0,0.24242424242424243,24.465890760929415,-11.59397210943121,{'z1_solu': 'z1=27*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 27*cos(8*t)'}
2.0,27.0,0.0,8.0,-8.0,0.0,0.26262626262626265,22.281436930687267,-15.379777901641022,{'z1_solu': 'z1=27*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 27*cos(8*t)'}
2.0,27.0,0.0,8.0,-8.0,0.0,0.2828282828282829,19.516262464687838,-18.76474085644182,{'z1_solu': 'z1=27*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 27*cos(8*t)'}
2.0,27.0,0.0,8.0,-8.0,0.0,0.30303030303030304,16.24243604857605,-21.660638753460557,{'z1_solu': 'z1=27*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 27*cos(8*t)'}
