# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,28.0,0.0,13.0,-13.0,0.0,0.0,15.0,28.0,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.020202020202020204,21.75496665311495,23.145656739912503,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.04040404040404041,27.018042311847196,16.704053090050767,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.06060606060606061,30.428300880412877,9.116935095253522,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.75187695565673,0.9046047716185761,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.10101010101010102,30.89800362175112,-7.3697606603101375,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.12121212121212122,27.925236975678832,-15.138729796524533,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.14141414141414144,23.03744052403097,-21.86952980980012,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.16161616161616163,16.569804829259855,-27.100582427693993,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.18181818181818182,8.965861136521207,-30.4731575994451,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.20202020202020204,0.747065318300363,-31.755974137320884,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-7.522962020444467,-30.86106029349851,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-15.27708696925034,-27.849786601228416,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-21.983554671173607,-22.928657265952605,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-27.182455491409762,-16.435148720274093,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-30.51726425398072,-8.814566492613828,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-31.75928967931813,-0.5895074767606605,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-30.823357352935354,7.675978210837125,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-27.773650733779785,15.415068112662164,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-22.819309643262077,22.097038430634242,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-16.300088077510985,27.26365948777574,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-8.663054887488759,30.560619758381165,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
15.0,28.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-0.4319351251188177,31.761823500039924,{'z1_solu': 'z1=28*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 28*cos(13*t)'}
