# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,17.0,0.0,7.0,-7.0,0.0,0.0,29.0,17.0,{'z1_solu': 'z1=17*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 17*cos(7*t)'}
29.0,17.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.106548263181317,12.742945309086556,{'z1_solu': 'z1=17*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 17*cos(7*t)'}
29.0,17.0,0.0,7.0,-7.0,0.0,0.04040404040404041,32.59206501994038,8.231482110530195,{'z1_solu': 'z1=17*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 17*cos(7*t)'}
29.0,17.0,0.0,7.0,-7.0,0.0,0.06060606060606061,33.426892440631136,3.5556802109408654,{'z1_solu': 'z1=17*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 17*cos(7*t)'}
29.0,17.0,0.0,7.0,-7.0,0.0,0.08080808080808081,33.59436348375843,-1.1911096175910654,{'z1_solu': 'z1=17*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 17*cos(7*t)'}
29.0,17.0,0.0,7.0,-7.0,0.0,0.10101010101010102,33.09113464771238,-5.914119353459931,{'z1_solu': 'z1=17*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 17*cos(7*t)'}
29.0,17.0,0.0,7.0,-7.0,0.0,0.12121212121212122,31.92725272262478,-10.519055736407557,{'z1_solu': 'z1=17*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 17*cos(7*t)'}
29.0,17.0,0.0,7.0,-7.0,0.0,0.14141414141414144,30.125954209669572,-14.913982799939525,{'z1_solu': 'z1=17*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 17*cos(7*t)'}
29.0,17.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.723201412331942,-19.01115734118457,{'z1_solu': 'z1=17*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 17*cos(7*t)'}
29.0,17.0,0.0,7.0,-7.0,0.0,0.18181818181818182,24.766964461423775,-22.728780683674433,{'z1_solu': 'z1=17*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 17*cos(7*t)'}
29.0,17.0,0.0,7.0,-7.0,0.0,0.20202020202020204,21.31626360796842,-25.992631759704544,{'z1_solu': 'z1=17*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 17*cos(7*t)'}
29.0,17.0,0.0,7.0,-7.0,0.0,0.22222222222222224,17.43999090424708,-28.7375489083495,{'z1_solu': 'z1=17*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 17*cos(7*t)'}
29.0,17.0,0.0,7.0,-7.0,0.0,0.24242424242424243,13.215534797738,-30.908730805547094,{'z1_solu': 'z1=17*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 17*cos(7*t)'}
29.0,17.0,0.0,7.0,-7.0,0.0,0.26262626262626265,8.72723509745644,-32.46283055363049,{'z1_solu': 'z1=17*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 17*cos(7*t)'}
