# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,1.0,0.0,8.0,-8.0,0.0,0.0,14.0,1.0,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.020202020202020204,13.978472659627482,-1.2658207235019487,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.04040404040404041,13.592624671755129,-3.4986503873342056,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.06060606060606061,12.852512384612181,-5.640294797560712,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.08080808080808081,11.777425329626018,-7.6349363196482205,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.10101010101010102,10.395383478758404,-9.43058865233538,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.12121212121212122,8.742406960548438,-10.980451745540993,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.14141414141414144,6.861577268237909,-12.244131549113671,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.16161616161616163,4.80191442769263,-13.188692802136133,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.18181818181818182,2.6170993894692383,-13.789517423957943,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.20202020202020204,0.36407494329696044,-14.030946134728882,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-1.898438380688376,-13.906686582889877,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-4.111472743922262,-13.419977342603241,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-6.217349876983935,-12.583503506860392,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-8.16118434715456,-11.419066076162245,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-9.89231403632945,-9.957013759488301,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-11.365620546767783,-8.235451996514216,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-12.542705120971615,-6.299249816315621,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-13.3928894277185,-4.198870416779502,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-13.894015130781701,-1.9890559433080686,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-14.033021401194828,0.27259925459904166,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-13.80628532137049,2.5271497036997665,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-13.219716309127389,4.71583510167513,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-12.28860210065441,6.78161178568871,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
14.0,1.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-11.037210306554451,8.670639460206392,{'z1_solu': 'z1=sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + cos(8*t)'}
