# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,13.0,0.0,9.0,-9.0,0.0,0.0,4.0,13.0,{'z1_solu': 'z1=13*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 13*cos(9*t)'}
4.0,13.0,0.0,9.0,-9.0,0.0,0.020202020202020204,6.2847013159507,12.062442927089336,{'z1_solu': 'z1=13*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 13*cos(9*t)'}
4.0,13.0,0.0,9.0,-9.0,0.0,0.04040404040404041,8.362215618484445,10.727224708654834,{'z1_solu': 'z1=13*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 13*cos(9*t)'}
4.0,13.0,0.0,9.0,-9.0,0.0,0.06060606060606061,10.164053736511985,9.038363327577441,{'z1_solu': 'z1=13*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 13*cos(9*t)'}
4.0,13.0,0.0,9.0,-9.0,0.0,0.08080808080808081,11.630814683484056,7.051535279529681,{'z1_solu': 'z1=13*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 13*cos(9*t)'}
4.0,13.0,0.0,9.0,-9.0,0.0,0.10101010101010102,12.714143922769216,4.832240092453045,{'z1_solu': 'z1=13*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 13*cos(9*t)'}
4.0,13.0,0.0,9.0,-9.0,0.0,0.12121212121212122,13.37832746600893,2.4536410112791702,{'z1_solu': 'z1=13*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 13*cos(9*t)'}
4.0,13.0,0.0,9.0,-9.0,0.0,0.14141414141414144,13.601469251995763,-0.005846966210921067,{'z1_solu': 'z1=13*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 13*cos(9*t)'}
4.0,13.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.3762129915629,-2.4651421874496124,{'z1_solu': 'z1=13*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 13*cos(9*t)'}
4.0,13.0,0.0,9.0,-9.0,0.0,0.18181818181818182,12.709984681508976,-4.843169354442112,{'z1_solu': 'z1=13*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 13*cos(9*t)'}
4.0,13.0,0.0,9.0,-9.0,0.0,0.20202020202020204,11.624747792629893,-7.0615323236353245,{'z1_solu': 'z1=13*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 13*cos(9*t)'}
4.0,13.0,0.0,9.0,-9.0,0.0,0.22222222222222224,10.15627920254529,-9.047098582415577,{'z1_solu': 'z1=13*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 13*cos(9*t)'}
4.0,13.0,0.0,9.0,-9.0,0.0,0.24242424242424243,8.352989743557433,-10.734410200100625,{'z1_solu': 'z1=13*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 13*cos(9*t)'}
4.0,13.0,0.0,9.0,-9.0,0.0,0.26262626262626265,6.274328248403307,-12.067841771886483,{'z1_solu': 'z1=13*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 13*cos(9*t)'}
