# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,16.0,0.0,12.0,-12.0,0.0,0.0,27.0,16.0,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.051396503917626,9.050611480133677,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.04040404040404041,31.345319566785076,1.571922789490758,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.06060606060606061,30.80609764976205,-5.9986954909651065,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.08080808080808081,28.46526566663787,-13.218496530533546,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.10101010101010102,24.45972075095391,-19.66525008194289,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.12121212121212122,19.02371620289642,-24.96193545844665,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.14141414141414144,12.475161828001166,-28.7987905538615,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.16161616161616163,5.19703185475872,-30.951427429128746,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-2.3850322619715136,-31.29395502504206,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-9.827614313170612,-29.806341555306048,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-16.695455315579135,-26.575586010575577,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-22.586908438657503,-21.790630261277506,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-27.15742821705095,-15.731309310916403,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-30.139720346440747,-8.751985913970941,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-31.359373657277008,-1.2608266428342905,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-30.745060073315294,6.30406861385833,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-28.332706038378202,13.500287720743119,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-24.26339145689748,19.90697955515488,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-18.775099022931833,25.149466329906566,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-12.18879645550739,28.921155595276797,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-4.889665582545575,31.001470456913314,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.4444444444444445,2.695423961116349,31.268749410071386,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.4646464646464647,10.122879032669298,29.70736137878867,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.48484848484848486,16.95832530873878,26.408619856459545,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.5050505050505051,22.8020104754398,21.565442686806453,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.5252525252525253,27.312182645235378,15.461069793300329,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.5454545454545455,30.22507677805669,8.452498669658498,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.5656565656565657,31.3703402557032,0.9496063612923784,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.5858585858585859,30.680995487143342,-6.608821068684646,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.6060606060606061,28.197356909089276,-13.780749738001747,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.6262626262626263,24.06467330681891,-20.146749083563765,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.6464646464646465,18.524633337639948,-25.33452110670337,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.6666666666666667,11.901231033141542,-29.040673199769124,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.686868686868687,4.581817897538391,-31.048461230048048,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-3.005550281871148,-31.240465225459502,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-10.417147102520637,-29.60545635933427,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-17.219525667312922,-26.239053637521906,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-23.014867536694386,-21.338131883283765,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.787878787878788,-27.464248048181712,-15.189308053625997,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-30.307457394984542,-8.152179233260098,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-31.378218282345493,-0.6382925861068109,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-30.61391019873509,6.912922850993189,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-28.059231604590885,14.059854969377465,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.888888888888889,-23.863585865544948,20.384535060622877,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-18.272343806659165,25.517081569239934,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
27.0,16.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-11.61249387320241,29.157331600213976,{'z1_solu': 'z1=16*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 16*cos(12*t)'}
