# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,30.0,0.0,6.0,-6.0,0.0,0.0,27.0,30.0,{'z1_solu': 'z1=30*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 30*cos(6*t)'}
27.0,30.0,0.0,6.0,-6.0,0.0,0.020202020202020204,30.429361326642102,26.515164892051065,{'z1_solu': 'z1=30*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 30*cos(6*t)'}
27.0,30.0,0.0,6.0,-6.0,0.0,0.04040404040404041,33.4121900850212,22.641235693362923,{'z1_solu': 'z1=30*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 30*cos(6*t)'}
27.0,30.0,0.0,6.0,-6.0,0.0,0.06060606060606061,35.904715057862276,18.435059984001082,{'z1_solu': 'z1=30*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 30*cos(6*t)'}
27.0,30.0,0.0,6.0,-6.0,0.0,0.08080808080808081,37.87035994092959,13.958360861664044,{'z1_solu': 'z1=30*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 30*cos(6*t)'}
27.0,30.0,0.0,6.0,-6.0,0.0,0.10101010101010102,39.28028007828357,9.27683119236303,{'z1_solu': 'z1=30*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 30*cos(6*t)'}
27.0,30.0,0.0,6.0,-6.0,0.0,0.12121212121212122,40.11378574025089,4.459169607140346,{'z1_solu': 'z1=30*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 30*cos(6*t)'}
27.0,30.0,0.0,6.0,-6.0,0.0,0.14141414141414144,40.35864573275872,-0.42392760900548154,{'z1_solu': 'z1=30*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 30*cos(6*t)'}
27.0,30.0,0.0,6.0,-6.0,0.0,0.16161616161616163,40.01126688274809,-5.300803942564407,{'z1_solu': 'z1=30*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 30*cos(6*t)'}
27.0,30.0,0.0,6.0,-6.0,0.0,0.18181818181818182,39.07674676582668,-10.099894167735329,{'z1_solu': 'z1=30*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 30*cos(6*t)'}
27.0,30.0,0.0,6.0,-6.0,0.0,0.20202020202020204,37.568798902413896,-14.75077452305419,{'z1_solu': 'z1=30*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 30*cos(6*t)'}
27.0,30.0,0.0,6.0,-6.0,0.0,0.22222222222222224,35.509551520080095,-19.18519613771977,{'z1_solu': 'z1=30*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 30*cos(6*t)'}
