# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,30.0,0.0,14.0,-14.0,0.0,0.0,32.0,30.0,{'z1_solu': 'z1=30*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 30*cos(14*t)'}
32.0,30.0,0.0,14.0,-14.0,0.0,0.020202020202020204,39.10081976162958,19.877773868533616,{'z1_solu': 'z1=30*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 30*cos(14*t)'}
32.0,30.0,0.0,14.0,-14.0,0.0,0.04040404040404041,43.0946871017516,8.176059173105571,{'z1_solu': 'z1=30*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 30*cos(14*t)'}
32.0,30.0,0.0,14.0,-14.0,0.0,0.06060606060606061,43.664249190445396,-4.175325452547245,{'z1_solu': 'z1=30*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 30*cos(14*t)'}
32.0,30.0,0.0,14.0,-14.0,0.0,0.08080808080808081,40.76424860545089,-16.194938580710797,{'z1_solu': 'z1=30*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 30*cos(14*t)'}
32.0,30.0,0.0,14.0,-14.0,0.0,0.10101010101010102,34.62511948842678,-26.92770135774994,{'z1_solu': 'z1=30*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 30*cos(14*t)'}
32.0,30.0,0.0,14.0,-14.0,0.0,0.12121212121212122,25.73467724049168,-35.52078810116295,{'z1_solu': 'z1=30*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 30*cos(14*t)'}
32.0,30.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.799356694441604,-41.29139185630204,{'z1_solu': 'z1=30*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 30*cos(14*t)'}
32.0,30.0,0.0,14.0,-14.0,0.0,0.16161616161616163,2.688078779751635,-43.78098025939859,{'z1_solu': 'z1=30*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 30*cos(14*t)'}
32.0,30.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-9.636793962997363,-42.79173053423684,{'z1_solu': 'z1=30*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 30*cos(14*t)'}
32.0,30.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-21.195926741177008,-38.40224849644429,{'z1_solu': 'z1=30*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 30*cos(14*t)'}
