# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,21.0,0.0,12.0,-12.0,0.0,0.0,12.0,21.0,{'z1_solu': 'z1=21*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 21*cos(12*t)'}
12.0,21.0,0.0,12.0,-12.0,0.0,0.020202020202020204,16.69029684013757,17.50525610746938,{'z1_solu': 'z1=21*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 21*cos(12*t)'}
12.0,21.0,0.0,12.0,-12.0,0.0,0.04040404040404041,20.404507480222453,12.9867653589932,{'z1_solu': 'z1=21*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 21*cos(12*t)'}
12.0,21.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.92541650553794,7.708779283882029,{'z1_solu': 'z1=21*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 21*cos(12*t)'}
12.0,21.0,0.0,12.0,-12.0,0.0,0.08080808080808081,24.10559547099601,1.979966411002092,{'z1_solu': 'z1=21*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 21*cos(12*t)'}
12.0,21.0,0.0,12.0,-12.0,0.0,0.10101010101010102,23.87602484909458,-3.864639362918367,{'z1_solu': 'z1=21*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 21*cos(12*t)'}
12.0,21.0,0.0,12.0,-12.0,0.0,0.12121212121212122,22.25013044754226,-9.48323231115597,{'z1_solu': 'z1=21*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 21*cos(12*t)'}
12.0,21.0,0.0,12.0,-12.0,0.0,0.14141414141414144,19.322998237745008,-14.547224446749393,{'z1_solu': 'z1=21*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 21*cos(12*t)'}
12.0,21.0,0.0,12.0,-12.0,0.0,0.16161616161616163,15.265813512755361,-18.76046208902584,{'z1_solu': 'z1=21*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 21*cos(12*t)'}
12.0,21.0,0.0,12.0,-12.0,0.0,0.18181818181818182,10.315849585268602,-21.8765455987483,{'z1_solu': 'z1=21*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 21*cos(12*t)'}
12.0,21.0,0.0,12.0,-12.0,0.0,0.20202020202020204,4.762591509184938,-23.713239384711645,{'z1_solu': 'z1=21*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 21*cos(12*t)'}
