# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,28.0,0.0,9.0,-9.0,0.0,0.0,14.0,28.0,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.020202020202020204,18.83213814916512,25.00701047168093,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.043439401996245,21.18961775319524,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.495070282515968,16.673669383928033,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.08080808080808081,29.07324127908314,11.608042105722067,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.10101010101010102,30.692958129917752,6.159733860737477,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.12121212121212122,31.300823818990768,0.5083583898196018,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.14141414141414144,30.87679890920787,-5.159776072693461,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.16161616161616163,29.43486218018889,-10.657808800747244,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.18181818181818182,27.022549791474713,-15.80448679227738,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.20202020202020204,23.71938816351396,-20.43014011573475,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.22222222222222224,19.63427223945909,-24.38227539887953,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.24242424242424243,14.901875558308532,-27.53060305995288,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.26262626262626265,9.6782104880937,-29.77133254908408,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.2828282828282829,4.135484984384668,-31.030593999211952,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-1.543574569245008,-31.266873485354747,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-7.171747280539555,-30.47238160932082,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-12.563489837824255,-28.673310291887937,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-17.541053294665993,-25.928969306813702,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-21.940342898606318,-22.329831022459068,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-25.616327783678138,-17.994547809799485,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-28.44782218600581,-13.066040443584889,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-30.34148056071256,-7.706786449870137,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-31.23487489358367,-2.093463728411967,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-31.098552758111385,3.588873966993372,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-29.937008270195758,9.152897673973566,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-27.788533931151285,14.415178873578155,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
14.0,28.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-24.72395824329352,19.202236556814896,{'z1_solu': 'z1=28*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 28*cos(9*t)'}
