# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,12.0,0.0,14.0,-14.0,0.0,0.0,21.0,12.0,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
21.0,12.0,0.0,14.0,-14.0,0.0,0.020202020202020204,23.514541770094073,5.662713602373084,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
21.0,12.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.16061727941353,-1.1245322039427972,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
21.0,12.0,0.0,14.0,-14.0,0.0,0.06060606060606061,22.88688934678432,-7.822422644427404,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
21.0,12.0,0.0,14.0,-14.0,0.0,0.08080808080808081,19.79456843553558,-13.898743124861983,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
21.0,12.0,0.0,14.0,-14.0,0.0,0.10101010101010102,15.129370466761934,-18.870669020452663,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
21.0,12.0,0.0,14.0,-14.0,0.0,0.12121212121212122,9.261992224169092,-22.34313093636233,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
21.0,12.0,0.0,14.0,-14.0,0.0,0.14141414141414144,2.6586557754747577,-24.0402069347902,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
21.0,12.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-4.155937548393123,-23.82704730120491,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
21.0,12.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.640299938272111,-21.720589707086834,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
21.0,12.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-16.279183745852375,-17.888213341996344,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
21.0,12.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-20.624523078721218,-12.634438957678174,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
21.0,12.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-23.331037130879366,-6.376731639133672,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
21.0,12.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-24.18366620691733,0.3876709847341431,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
21.0,12.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-23.11466037247073,7.121269259432008,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
21.0,12.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-20.20896286622837,13.289011245062692,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
21.0,12.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-15.697460507398226,18.400807961029134,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
21.0,12.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-9.938637421475805,22.050475872516692,{'z1_solu': 'z1=12*sin(14*t) + 21*cos(14*t)', 'z2_solu': 'z2=-21*sin(14*t) + 12*cos(14*t)'}
